Date,Close,Volatility,MA_25,MA_100,Decline_Since_Last_Peak,Days_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Target
2023-05-01,110.20249938964844,0.02065316773395137,112.40245880126953,109.72345458984375,-0.5909942904130814,446,-0.0058094688319467735,40.41361410557502,0.9804278355199446,1.0043659288854456,0
2023-05-02,109.43172454833984,0.019394283359176694,112.14058715820312,109.79852935791016,-0.5938549452316851,447,0.014013219311265424,46.76582994280442,0.9758440482744956,0.9966592921442997,0
2023-05-03,110.53422546386719,0.03019472199124873,112.01921264648438,109.871001663208,-0.5897631217996129,448,0.027014604464171255,49.447150254089934,0.9867434599160808,1.0060363862222008,0
2023-05-04,109.71466827392578,0.014949158742017151,111.73041259765625,109.91094345092773,-0.5928048274948153,449,0.006894809001145363,48.6404938040612,0.9819588572451691,0.9982142344443655,0
2023-05-05,113.23684692382812,0.03210203714904617,111.49429931640626,109.99846923828125,-0.5797326087522837,450,0.026807003095811188,61.20733427825647,1.0156290287315655,1.0294402068317134,0
2023-05-08,112.93439483642578,0.02276029751178078,111.21798767089844,110.06321044921874,-0.5808551298503456,453,0.024789777563193338,61.88962030780469,1.0154328198295253,1.0260866857825464,0
2023-05-09,111.07083892822266,0.01358698305469228,110.88703826904298,110.08498115539551,-0.58777153384128,454,0.014978420441128737,58.82943114783592,1.0016575486373234,1.0089554248225334,0
2023-05-10,112.60266876220703,0.0181786576795848,110.70322082519532,110.14377685546874,-0.5820862984638142,455,0.018713147802496666,52.94119503945885,1.0171580187356157,1.0223243834280793,0
2023-05-11,112.65144348144531,0.016738877924529574,110.6306298828125,110.2525089263916,-0.5819052759029608,456,0.026767389025752264,56.07531157332057,1.0182663119677922,1.0217585484304519,0
2023-05-12,113.26612091064453,0.01782196767518795,110.69463439941406,110.36573303222656,-0.5796239612368771,457,0.0002585199748283973,57.31992950341266,1.0232304530854848,1.0262797862953628,0
2023-05-15,118.16400909423828,0.044905350788686745,110.87454895019532,110.5351390838623,-0.5614459322166359,460,0.04630665675755452,77.6899124416931,1.06574511655797,1.0690175999560465,0
2023-05-16,117.9786376953125,0.021766094625201203,111.05173187255859,110.70746116638183,-0.5621339198845624,461,0.062192730637011584,78.14326954708014,1.0623754866849184,1.0656791913781027,0
2023-05-17,122.64234924316406,0.036155466653086714,111.5411297607422,110.90305870056153,-0.544825014356083,462,0.08916023564378128,81.49150222697473,1.09952579381466,1.1058518194191438,0
2023-05-18,126.75972747802734,0.050075475277146814,112.18312469482422,111.22062194824218,-0.5295437710456778,463,0.1252383774283885,83.60530301993083,1.1299357886746013,1.1397142477499942,0
2023-05-19,123.86195373535156,0.023928349580633054,112.73145416259766,111.51290641784668,-0.5402985725466388,464,0.093548121358072,74.98215333231751,1.0987346402602054,1.1107409690429209,0
2023-05-22,123.4716796875,0.015012151083235458,113.30749206542968,111.8195880126953,-0.5417470361909206,467,0.044917827635898355,76.04049777142826,1.0897044620509382,1.104204387459215,0
2023-05-23,121.46178436279297,0.020176351797934745,113.82342834472657,112.11697525024414,-0.5492065644959061,468,0.02952353693450771,69.60781280502513,1.0671070633624988,1.083348744395675,0
2023-05-24,119.07502746582031,0.02001314368480485,114.28018951416016,112.36216918945313,-0.5580647773646196,469,-0.029087193774075426,65.90139041142584,1.0419568603451261,1.059743046301008,0
2023-05-25,127.6243896484375,0.03617204167928038,114.92086608886719,112.69052055358887,-0.5263346626631978,470,0.0068212687705568875,70.87589573100018,1.1105414881727989,1.1325210764977076,0
2023-05-26,133.09246826171875,0.05123496772457597,115.81656066894531,113.0798796081543,-0.5060404280887665,471,0.07452259752086166,75.43584420645423,1.1491661252327772,1.1769774492413,0
2023-05-30,133.59136962890625,0.023985489555027245,116.72635711669922,113.44911415100097,-0.5041888048603411,475,0.08195960374896183,79.43038978022108,1.1444833277487272,1.1775444050721797,0
2023-05-31,130.39266967773438,0.026871228846419678,117.62528686523437,113.79989196777343,-0.5160604643102681,476,0.07352835594993268,72.27785545219984,1.1085428410230178,1.1458066209294802,0
2023-06-01,131.88931274414062,0.03364989264763211,118.59579010009766,114.10382560729981,-0.5105058211509558,477,0.10761522000907009,73.24794888882087,1.1120910163237911,1.1558710853223397,0
2023-06-02,131.69366455078125,0.021829191664685825,119.50500122070312,114.3841934967041,-0.5112319501280438,478,0.0318847746387132,72.496546816598,1.1019929141506637,1.15132747388367,0
2023-06-05,130.8132781982422,0.015650500635839462,120.3263101196289,114.64066970825195,-0.514499417261958,481,-0.017124861333209784,67.12188998261544,1.0871544059498468,1.1410721738729177,0
2023-06-06,131.01870727539062,0.035007658426068566,121.1589584350586,114.87953773498535,-0.5137369874991646,482,-0.01925769876199368,67.64129338465432,1.0813786200185673,1.1404877653463108,0
2023-06-07,132.06536865234375,0.02557840870699623,122.06430419921875,115.1275096130371,-0.5098524070082603,483,0.012828167248538191,64.13090237765516,1.0819327527300893,1.1471226042866525,0
2023-06-08,133.2294158935547,0.019212370210442163,122.97211181640625,115.38936065673828,-0.5055321604574012,484,0.010160816835961484,60.64494165206954,1.083411628259766,1.154607453713928,0
2023-06-09,133.15118408203125,0.015675945341218772,123.90957244873047,115.65588043212891,-0.5058225101115527,485,0.01106749923180983,66.84722899461634,1.0745835164359447,1.1512703338951211,0
2023-06-12,136.9563446044922,0.024684142303545185,124.85835235595704,115.95762893676758,-0.4917000320534239,488,0.04696057228181716,71.76075971123251,1.0968937361438595,1.181089557110342,0
2023-06-13,138.69747924804688,0.022049435457155413,125.88887573242188,116.31124702453613,-0.4852379825144609,489,0.05860821047879905,78.05732638332594,1.101745316582617,1.1924683364351543,0
2023-06-14,138.0910186767578,0.022614007658388363,126.96968292236328,116.62482887268067,-0.4874888011226627,490,0.045626268914421564,82.8600191744442,1.0875904822192457,1.1840619189890669,0
2023-06-15,137.0541534423828,0.025236137705590543,127.94774230957032,116.88414207458496,-0.4913370241963708,491,0.02870790600691331,72.00917421390591,1.0711728942491183,1.1725641392390695,0
2023-06-16,135.89987182617188,0.020015558788034873,128.87767944335937,117.14330131530761,-0.49562102659301555,492,0.020643359374462822,58.2046795204535,1.054487265856604,1.1601164582205032,0
2023-06-20,135.4988250732422,0.021925117089898593,129.7669876098633,117.3891056060791,-0.49710947206991496,496,-0.010642219865454772,55.606635372928025,1.0441702282602978,1.1542708701430404,0
2023-06-21,133.68917846679688,0.023749430259964528,130.38799438476562,117.60094673156738,-0.503825797003288,497,-0.03610952995254613,60.551094961808204,1.0253181598321828,1.1368035902972111,0
2023-06-22,135.8900909423828,0.034074119285300866,131.10445251464844,117.86477767944336,-0.4956573273787208,498,-0.01593823954276785,62.25284713557366,1.0365024858877288,1.1529321449361476,0
2023-06-23,133.10226440429688,0.014280460671268334,131.52284912109374,118.14258644104004,-0.5060040706715702,499,-0.028834507665959186,53.7228911386851,1.0120086760114888,1.1266239246482266,0
2023-06-26,136.75091552734375,0.03224147326978173,131.9224966430664,118.42485679626465,-0.4924624618162172,502,0.0062622847964157735,63.68979980115913,1.03660042075569,1.154748413693308,0
2023-06-27,143.35366821289062,0.04801995020071055,132.70216522216796,118.69995544433594,-0.46795699631102466,0,0.0579698247228535,71.96108431875825,1.080266233583228,1.2076977423981932,0
2023-06-28,140.88864135742188,0.027100805563602236,133.39884368896483,118.89930046081543,-0.477105700412617,1,0.05385224872492622,64.95366304515358,1.0561458964810848,1.184940876955397,0
2023-06-29,141.08428955078125,0.012025747901059732,134.18374389648437,119.1422632598877,-0.476379571435529,2,0.03822352735491785,63.764230759563866,1.0514260927137364,1.1841666062951224,0
2023-06-30,141.38748168945312,0.014521683179868582,135.07624206542968,119.41054893493653,-0.4752543037101555,3,0.06224700475410372,64.31970941103313,1.0467235357418838,1.1840451530500142,0
2023-07-03,142.29725646972656,0.017566995585630914,135.66315673828126,119.66038528442382,-0.4718777643246525,6,0.04055798033230573,60.32530330884522,1.0489012631796832,1.1891759844454501,0
2023-07-05,139.15724182128906,0.01913341079262345,135.90574768066406,119.9233056640625,-0.48353161906034764,8,-0.029273240398491662,50.84322662145727,1.0239246256770904,1.1603853066818055,0
2023-07-06,137.31825256347656,0.01827105969933268,136.0548229980469,120.16657066345215,-0.4903568463508366,9,-0.025341920821619346,48.644014428431895,1.0092861799206325,1.1427325570275344,0
2023-07-07,136.52593994140625,0.01940976614992394,136.30015380859376,120.41466400146484,-0.4932974365189302,10,-0.03230940612798905,49.06511137265535,1.001656536155708,1.1337982883857518,0
2023-07-10,137.49432373046875,0.015595993372502295,136.52435424804688,120.65530960083008,-0.48970337557665017,13,-0.02753537945838369,52.840724352902924,1.0071047359115104,1.1395629764272124,0
2023-07-11,134.5597686767578,0.04586965523276995,136.63899841308594,120.84801765441894,-0.5005946872865701,14,-0.05437552335813922,48.46547811993516,0.984783043197944,1.1134627715743708,0
2023-07-12,135.86073303222656,0.013289208788912888,136.8408966064453,121.04380668640137,-0.4957662863673277,15,-0.023689092611479,53.608551695739116,0.9928372029230581,1.1224096197190219,0
2023-07-13,139.53872680664062,0.025977729920730778,137.18169738769532,121.3159928894043,-0.4821157751548588,16,0.01617027745191879,55.779360617581446,1.0171818067849387,1.1502088346575112,0
2023-07-14,139.6267852783203,0.020820324786216454,137.48415405273437,121.58857284545898,-0.48178895482052914,17,0.02271249945794085,61.301269754512006,1.0155845685660916,1.148354504134103,0
2023-07-17,142.3265838623047,0.0326618989263673,137.84804077148436,121.92864418029785,-0.47176891859902753,20,0.03514516091085085,59.98598600021098,1.0324889861745992,1.1672940744903557,0
2023-07-18,141.3582000732422,0.022531225073818804,138.17632141113282,122.26498336791992,-0.4753629795413076,21,0.05052350686493612,45.52246215791474,1.023027669499479,1.1561625919325318,0
2023-07-19,138.68771362304688,0.024088865999234516,138.245576171875,122.55022567749023,-0.4852742266686752,22,0.02080792976547352,45.10656054715329,1.0031982032511635,1.131680605697332,0
2023-07-20,131.1165313720703,0.03388476215909084,137.94233825683594,122.7753670501709,-0.5133739230106207,23,-0.060357404910544865,33.31146505699803,0.9505169553378412,1.0679384189378223,0
2023-07-21,133.42501831054688,0.015604204934946398,137.7556982421875,123.01617813110352,-0.504806201374786,24,-0.04441674249973859,37.50766066326023,0.968562607667765,1.0846135877213663,0
2023-07-24,135.33251953125,0.01620636358011114,137.68683288574218,123.23625663757325,-0.4977266986898871,27,-0.04914095554925402,39.40470171714766,0.9829009549776929,1.0981550659174173,0
2023-07-25,137.00523376464844,0.020909898662014818,137.73104736328125,123.4622322845459,-0.4915185847563883,28,-0.030793871924927885,46.57321492960019,0.994730210707551,1.1096934765353157,0
2023-07-26,135.98793029785156,0.025285152975923812,137.75061157226563,123.66642440795898,-0.49529420625868587,29,-0.019466636623149736,47.82471576392438,0.9872038225145059,1.0996350136981852,0
2023-07-27,142.95265197753906,0.04312546728257593,138.12115051269532,123.93528785705567,-0.4694453285249422,30,0.09027176422080063,58.743698834494566,1.0349801710086368,1.1534459188283617,0
2023-07-28,148.61634826660156,0.030619078586639106,138.63020080566406,124.26488609313965,-0.44842507823640476,0,0.11385668256531067,63.41753813698942,1.0720344297483662,1.1959641451343694,0
2023-07-31,148.28375244140625,0.014216998008613865,139.23746032714843,124.61233039855956,-0.449659474844858,3,0.09569934081634868,67.66556427318042,1.0649702464624313,1.1899605116695604,0
2023-08-01,149.3010711669922,0.017095162088238035,139.73946655273437,124.9477025604248,-0.44588379671106954,0,0.08974720939103609,67.42771510563162,1.0684245106277794,1.1949084945742807,0
2023-08-02,144.11666870117188,0.02483063574305101,139.76998657226562,125.24693901062011,-0.4651251952370651,1,0.05977544025794135,55.71290817912049,1.0310988233991056,1.1506602064658182,0
2023-08-03,144.58619689941406,0.02287512131735786,139.9178887939453,125.57672622680664,-0.4633825876287375,2,0.011427174657324013,56.130583580553555,1.0333646265370948,1.1513773391279052,0
2023-08-04,142.48309326171875,0.027114966676737993,139.97384094238282,125.87133506774903,-0.4711880493962517,3,-0.04126904661848119,50.19636612585735,1.0179265804413327,1.1319741161482764,0
2023-08-07,147.10012817382812,0.0248895177569031,140.2023468017578,126.1682088470459,-0.45405237959861866,6,-0.007982157506068122,56.5999057815275,1.0491987582905697,1.165904862390161,0
2023-08-08,144.78184509277344,0.016267322047905847,140.30173034667968,126.46004737854004,-0.4626564586516495,7,-0.03026921400425875,57.06191412998159,1.0319319992349603,1.1448821038267503,0
2023-08-09,141.99398803710938,0.027774028443134233,140.4152001953125,126.68156539916993,-0.4730033152074808,8,-0.014728904596482906,64.17644323834577,1.0112437103646958,1.120873329830512,0
2023-08-10,141.4560089111328,0.033249229965029534,140.58071044921874,126.89994773864746,-0.4749999716842545,9,-0.02164928641465591,60.97308553360462,1.0062263055800267,1.1147050210175327,0
2023-08-11,135.8020782470703,0.027703574796712135,140.55175598144533,127.04774101257324,-0.4959839778185776,10,-0.0468898790846467,50.58199461144819,0.9662069128826677,1.068905886596053,0
2023-08-14,138.7953338623047,0.030897281959131512,140.60379638671876,127.26098136901855,-0.48487480476293493,13,-0.056456744223293054,52.14841174729773,0.9871378826824843,1.0906354199787285,0
2023-08-15,137.02479553222656,0.01493594214297677,140.7023974609375,127.47154190063476,-0.49144598318497773,14,-0.05357750176188392,51.222307764258936,0.9738625496432501,1.0749442070688895,0
2023-08-16,135.23471069335938,0.021988161707333868,140.67735656738282,127.62595504760742,-0.4980897065469401,15,-0.047602560060384325,39.63745654129116,0.9613111448293636,1.0596176196520035,0
2023-08-17,134.58909606933594,0.023133744560925255,140.47937133789063,127.80562149047852,-0.5004858415609451,16,-0.048544511432602966,28.233104604412617,0.9580701763365171,1.053076496164629,0
2023-08-18,139.54852294921875,0.059127612385652104,140.47624084472656,128.04132156372071,-0.48207941773766255,17,0.027587535850021272,38.14705738636975,0.9933959088744889,1.0898709982446673,0
2023-08-21,145.52525329589844,0.04229479069111619,140.6041876220703,128.36088821411133,-0.45989737241208245,20,0.048488081308773134,45.48431082143455,1.0349994246761374,1.1337195879570126,0
2023-08-22,144.62533569335938,0.02792512343111851,140.734873046875,128.63779487609864,-0.46323732785442534,21,0.05546835615854118,50.67780178811497,1.0276439134256976,1.1242833867967001,0
2023-08-23,145.08607482910156,0.017141720744324882,140.9908074951172,128.89725883483888,-0.4615273399848907,22,0.0728464170569334,50.66624636472717,1.0290463428555525,1.1255947266885329,0
2023-08-24,139.71397399902344,0.054366657677102755,141.33470520019532,129.0959767150879,-0.4814653624811842,23,0.03807795786849866,46.60509797451125,0.9885326735646692,1.0822488628547213,0
2023-08-25,141.5177459716797,0.02785709382279921,141.65841430664062,129.3177084350586,-0.47477084067183073,24,0.014111385637363805,42.64900135306904,0.9990069892025162,1.0943415846465279,0
2023-08-28,142.55685424804688,0.021677855675437833,141.9473876953125,129.57129592895507,-0.47091429276895147,27,-0.020397827735203267,46.967938334473516,1.004293608798512,1.1002194060497157,0
2023-08-29,147.027099609375,0.04629503429621246,142.34826232910157,129.89690475463868,-0.4543234179143528,28,0.01660679924787134,56.55806607333582,1.0328689455264035,1.1318753120953375,0
2023-08-30,147.97799682617188,0.02272280040861944,142.8278649902344,130.26002464294433,-0.4507942566607128,29,0.019932457339387977,58.407578888730214,1.0360583128249492,1.136020027877273,0
2023-08-31,149.75233459472656,0.02663808065047521,143.09985229492187,130.62088653564453,-0.444208976997421,0,0.07184936702017564,69.98216510392761,1.0464883938950142,1.146465458675794,0
2023-09-01,150.95814514160156,0.013203840039694732,143.1935241699219,130.99497734069826,-0.4397337300558047,0,0.06670823581242646,68.36210693533496,1.054224665652238,1.1523964369182043,1
2023-09-05,150.5856170654297,0.016236929143206624,143.2855987548828,131.3967594909668,-0.44111633127610006,4,0.05631972492471582,71.37493698554226,1.0509473273935572,1.1460375251931696,0
2023-09-06,150.16407775878906,0.024208753377345116,143.3201190185547,131.79130172729492,-0.44268083284535864,5,0.021336054086277034,74.59308998245022,1.0477529518332895,1.139408108051861,0
2023-09-07,145.3115234375,0.029218607255624703,143.36791320800782,132.14287979125976,-0.460690609705958,6,-0.018019391030168808,65.51290230716079,1.0135568007234106,1.0996545834860127,0
2023-09-08,144.62535095214844,0.015705438024959873,143.36947937011718,132.49842597961427,-0.4632372712229344,7,-0.03423641879409245,58.38135116303323,1.0087596857263403,1.0915250493194537,0
2023-09-11,143.82150268554688,0.03973337809244795,143.4230157470703,132.851007232666,-0.4662206747981937,10,-0.04727563689498426,46.60790853076508,1.0027784030087563,1.0825774352893531,0
2023-09-12,141.1354217529297,0.01862631817736296,143.18442749023438,133.18580146789552,-0.4761897993093223,11,-0.06275629437035724,43.513107088826885,0.9856897445258532,1.0596881964700302,0
2023-09-13,141.73341369628906,0.022952620515171617,143.062490234375,133.48706085205077,-0.4739704111786033,12,-0.056143014949569414,43.79986184290726,0.9907098182346152,1.0617764208126363,0
2023-09-14,141.72360229492188,0.018919501421867685,143.0516748046875,133.79729583740234,-0.4740068252272905,13,-0.02469123616422153,54.63588537057726,0.9907161344907084,1.0592411558687405,0
2023-09-15,135.52804565429688,0.03201983891659455,142.81455627441406,134.04411170959472,-0.49700102276472674,14,-0.06290256333318456,38.510723862943884,0.9489792160533247,1.0110704896005958,0
2023-09-18,137.50827026367188,0.02509422202311966,142.88280395507812,134.3400001525879,-0.4896516143939128,17,-0.04389630412691714,40.65340090510009,0.9623850208518026,1.0235839668563746,0
2023-09-19,134.99867248535156,0.02419300494154944,142.7309375,134.61371955871581,-0.49896573908059905,18,-0.04348128337562951,25.988241078004748,0.9458262858068284,1.0028596856835816,0
2023-09-20,134.2732696533203,0.019962556803967645,142.62087646484375,134.8668183898926,-0.5016580001608334,19,-0.052635041014073014,22.39338685276134,0.9414699515355935,0.9955990009725272,0
2023-09-21,132.5282745361328,0.019034157784824382,142.5126190185547,135.08929557800292,-0.5081343774670093,20,-0.0648821199143238,15.263027026494726,0.9299406287584825,0.9810420134999421,0
2023-09-22,133.48899841308594,0.018687476866489167,142.4686151123047,135.3221605682373,-0.5045687455331912,21,-0.015045205081847923,14.41698151442705,0.9369712642174536,0.9864533484578308,0
2023-09-25,133.9007110595703,0.01707257396313178,142.24270263671875,135.5668504333496,-0.5030407146441107,24,-0.02623521623233338,16.068571485314166,0.9413538169444552,0.9877098319504115,0
2023-09-26,131.44012451171875,0.018361518191557135,141.67929748535155,135.77590942382812,-0.5121729389818338,25,-0.026359873827788483,14.837989057334084,0.9277299283990913,0.9680666111498829,0
2023-09-27,132.40084838867188,0.02196421530758274,141.19031799316406,136.0027712249756,-0.5086073070480156,26,-0.01394485491775721,21.604206575391743,0.9377473630669368,0.9735158129215954,0
2023-09-28,135.4986114501953,0.04098607493801531,140.80681945800782,136.22538887023927,-0.4971102649107884,27,0.022412854347187983,31.851794764743573,0.9623014849121313,0.9946648901054983,0
2023-09-29,135.72410583496094,0.02488938955921001,140.6472247314453,136.45328598022462,-0.49627336473738276,28,0.0167437575264322,33.51954439779851,0.964996686526274,0.994656192117137,0
2023-10-02,136.76321411132812,0.02988628213331621,140.45704345703126,136.71020973205566,-0.4924168168345035,31,0.021377803217821123,40.4618974545043,0.9737013591145882,1.0003877133929964,0
2023-10-03,134.0281524658203,0.033025685556259204,140.1158953857422,136.9244645690918,-0.5025677284316135,32,0.01968978623320483,34.62438798626167,0.9565520892318307,0.978847373167488,0
2023-10-04,136.55735778808594,0.01919022496979732,139.69710571289062,137.1635237121582,-0.49318083227904375,33,0.03139337436277101,40.63276913687293,0.9775246028986629,0.9955807060968752,0
2023-10-05,136.5377655029297,0.016995304188261378,139.23949645996095,137.39624015808104,-0.4932535471134363,34,0.007669112189510052,52.359137330006845,0.9805965187628486,0.9937518329892897,0
2023-10-06,137.5278778076172,0.04353502088204742,138.75051818847658,137.58987884521486,-0.4895788429280293,35,0.013289989729971863,50.04803397141885,0.9911882103445655,0.9995493779185065,0
2023-10-09,137.390625,0.02272888894529359,138.2078173828125,137.78399871826173,-0.49008824318921373,38,0.004587570515571127,56.6304126227349,0.9940872202579611,0.9971449970829626,0
2023-10-10,138.61602783203125,0.01687457272629811,137.72903381347658,137.9437355041504,-0.4855402814132049,39,0.03423068423912601,61.71329232547171,1.0064401382482353,1.0048736705978258,0
2023-10-11,139.38064575195312,0.014913911031926495,137.29769653320312,138.06994468688964,-0.48270247740120353,40,0.02067474070674713,69.51424382451837,1.0151710427148082,1.0094930223086267,0
2023-10-12,142.14515686035156,0.039370556811352715,137.1710418701172,138.25277671813964,-0.4724422670265409,41,0.0410684277479374,72.35445899127716,1.0362621361070086,1.0281540829385831,0
2023-10-13,138.36114501953125,0.0433866355008976,136.9204736328125,138.40167137145997,-0.4864862538381993,42,0.006058896750226195,59.810290772482496,1.010521957370541,0.9997071830742568,0
2023-10-16,138.22390747070312,0.02059818201251774,136.69656982421876,138.56929260253906,-0.4869955974678928,45,0.006065060630615182,66.61869503198275,1.011173196580195,0.9975074915563968,0
2023-10-17,139.91001892089844,0.042981352099972524,136.6475537109375,138.77764251708984,-0.48073776108533117,46,0.009335075525574776,67.76436953798728,1.023875035603362,1.0081596457705293,0
2023-10-18,138.66502380371094,0.03130800439680006,136.52481811523438,138.88804885864258,-0.4853584376957326,47,-0.005134299273628962,58.21049416322706,1.0156763123219845,0.998394209892324,0
2023-10-19,131.7832489013672,0.06496778925522283,136.12720397949218,138.87495666503906,-0.5108994666446182,48,-0.07289666554847363,42.40360530795829,0.9680890009407714,0.9489345816267162,0
2023-10-20,131.47933959960938,0.020740359779366835,135.9652557373047,138.8538363647461,-0.5120273960500668,49,-0.04973799124711231,39.51770116167278,0.9670068936849393,0.9468902195416111,0
2023-10-23,131.587158203125,0.029354382520208906,135.72841125488281,138.86578125,-0.511627237934944,52,-0.04801448164084643,44.5939616525534,0.9694886795368067,0.9475851935490768,0
2023-10-24,132.24400329589844,0.015074325850291573,135.6182244873047,138.86932815551756,-0.5091894221435925,53,-0.05479247079034544,39.583379395225776,0.975119706778626,0.9522909417967406,0
2023-10-25,127.5483169555664,0.02637705203009425,135.34922637939454,138.82787467956544,-0.5266169989613785,54,-0.08016950881486107,32.29049086993052,0.9423645806296552,0.9187514917300732,0
2023-10-26,128.26393127441406,0.029746084487208082,135.17865264892578,138.80238121032716,-0.5239610669825949,55,-0.026705348792752437,31.55017859606535,0.9488475344367425,0.9240758707161933,0
2023-10-27,128.7148895263672,0.019425633951112607,134.98768829345704,138.77934303283692,-0.5222873798987655,56,-0.02102573744027536,32.93487813135545,0.9535305860379424,0.9274787350442467,0
2023-10-30,128.4501953125,0.023795083585112172,134.7696676635742,138.74319129943848,-0.5232697663724472,59,-0.02383943033242364,29.218444212508217,0.9531090900450276,0.925812604636404,0
2023-10-31,129.7442169189453,0.025341398031523577,134.7018313598633,138.70833930969238,-0.5184671327815916,60,-0.018902833509658712,30.71803329942246,0.963195641879037,0.9353743081680692,0
2023-11-01,132.62631225585938,0.022927182438135033,134.71084991455078,138.70309059143065,-0.5077705201375918,61,0.039812326979288715,31.04251907821643,0.9845258369313707,0.9561885873655744,0
2023-11-02,135.78292846679688,0.022567307636945887,134.72222259521484,138.6913564300537,-0.4960550503397323,62,0.05862129062843313,44.733685946085785,1.007873280674481,0.9790294937037144,0
2023-11-03,136.99850463867188,0.019356203612555797,134.77319854736328,138.67436668395996,-0.49154355924390164,63,0.06435630829336025,47.60258166978629,1.0165114883025244,0.9879151274647073,0
2023-11-06,137.5964813232422,0.011253466103641849,134.80652923583983,138.6694213104248,-0.48932422774467355,66,0.07120492100841624,45.27243224973231,1.0206959715023998,0.9922626057205449,0
2023-11-07,138.9493408203125,0.015928540910993244,135.00337677001954,138.6883731842041,-0.4843032231246765,67,0.07094824046853576,50.57843394124827,1.0292286322364734,1.0018816835911817,0
2023-11-08,141.3903045654297,0.020509926733802315,135.19669464111328,138.7432775115967,-0.4752438268843279,68,0.06608034379077843,73.85585427198511,1.0458118442966202,1.0190785968250733,0
2023-11-09,140.35118103027344,0.029813716398807633,135.34923126220704,138.791801071167,-0.4791004314186981,69,0.03364379171269416,71.25414536713184,1.036955878666029,1.0112353896056645,0
2023-11-10,147.7133026123047,0.04352921838932598,135.75664825439452,138.93204231262206,-0.4517766431343945,70,0.07821105786440996,78.66854563506058,1.0880741717746638,1.063205435934809,0
2023-11-13,146.7918243408203,0.01812078488753156,136.13269622802736,139.04105964660644,-0.45519661887346374,73,0.06682832968654484,75.62157595080603,1.0782995445483465,1.0557444305582364,0
2023-11-14,151.04637145996094,0.01810105400612262,136.62990997314452,139.22050071716308,-0.43940628677507443,0,0.08706072708392454,92.03791132822043,1.1055146818851749,1.0849434579094281,0
2023-11-15,152.31097412109375,0.01748729878376721,137.14712310791015,139.3761013031006,-0.43471283869878957,0,0.07723775395511945,92.1912957714654,1.1105663076960963,1.0928055290473633,0
2023-11-16,151.76197814941406,0.042213628161166514,137.53179595947265,139.4601844024658,-0.43675038311203634,1,0.0813017534685323,90.29821039611622,1.1034683077514287,1.088210078020883,0
2023-11-17,145.66444396972656,0.05005632882584545,137.82392791748046,139.50794242858888,-0.4593807799515461,2,-0.013870508656594449,74.99998891994751,1.0568879161312283,1.0441301149881776,0
2023-11-20,149.5660858154297,0.028143486727477747,138.27761505126952,139.59276039123534,-0.44490022097607773,5,0.018899291476670577,76.76017633487146,1.0816362848026755,1.071445864357451,0
2023-11-21,146.31149291992188,0.02401530127172341,138.53367401123046,139.64200050354003,-0.4569793215773909,6,-0.03134718493581401,68.29147516001717,1.0561438867784658,1.0477613640046124,0
2023-11-22,146.85179138183594,0.03158305669221619,138.86114471435548,139.68754585266115,-0.45497405711399125,7,-0.03584234669077446,65.90705256542446,1.0575441509136168,1.0512876469082753,0
2023-11-24,147.6966552734375,0.008906460957252296,139.49768096923827,139.7729399871826,-0.4518384280910317,9,-0.026787492661529022,65.53987979718545,1.0587749864172096,1.0566899092698594,0
2023-11-27,148.15841674804688,0.019999934678093807,140.1648440551758,139.88134162902833,-0.4501246459116028,12,0.017121355839168517,65.40297036797368,1.0570297976411576,1.0591721170430988,0
2023-11-28,145.45675659179688,0.02329948428031095,140.71962799072264,139.97064979553224,-0.4601515911750015,13,-0.027475006792006873,59.13086075496228,1.0336635952547184,1.039194694061067,0
2023-11-29,146.73391723632812,0.02642439480530878,141.29922454833985,140.06304573059083,-0.45541153538165663,14,0.002887157447278854,57.75102022929098,1.0384622966287336,1.0476276341910244,0
2023-11-30,147.14651489257812,0.0228708354341517,142.08315246582032,140.18891319274903,-0.4538802198661005,15,0.0020069452879594163,60.039242720101214,1.0356366137637314,1.0496301850222844,0
2023-12-01,148.92469787597656,0.022398976326635227,142.9095831298828,140.31955284118652,-0.4472806690670868,16,0.008314627032450561,52.14330992493691,1.0420903526156602,1.0613253453318037,0
2023-12-04,145.66305541992188,0.033324448305357975,143.587509765625,140.38079612731934,-0.45938593341722345,19,-0.016842521558316337,48.15561130483737,1.014454917824571,1.0376280761922148,0
2023-12-05,143.580322265625,0.015355217489552573,144.19271484375,140.4203314971924,-0.4671157921443061,20,-0.012900289887789906,36.868617742173555,0.9957529575693987,1.0225037979524767,0
2023-12-06,142.15582275390625,0.02710518548440398,144.68917907714842,140.4186238861084,-0.47240268161435994,21,-0.031199974543366427,32.238889298093355,0.9824910450152503,1.0123715702356324,0
2023-12-07,145.7809600830078,0.027014056753846504,145.21536499023438,140.46285148620606,-0.4589483418865762,22,-0.009280238886848369,40.55558339822818,1.0038948708548263,1.0378613173556712,0
2023-12-08,145.1227264404297,0.019128965543724466,145.5889569091797,140.5272016143799,-0.461391311143605,23,-0.025529488995258087,48.96717368308972,0.9967976247742413,1.0327020304485985,0
2023-12-11,152.41229248046875,0.04369682983101814,146.20550842285155,140.74015922546386,-0.4343368055988157,0,0.04633458388669642,54.805682241526696,1.0424524638269175,1.082933921058781,0
