Date,Close,Volatility,MA_25,MA_100,Decline_Since_Last_Peak,Days_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Target
2022-08-17,12.09000015258789,0.05551015114297672,11.454399948120118,19.96420001029968,-0.7405022512772768,226,0.14380326411059086,74.59350586316086,1.055489611620562,0.6055840026823298,0
2022-08-18,12.5600004196167,0.07903492288567555,11.429999961853028,19.73579999923706,-0.7304142438617477,227,0.13051312400968307,75.8687368156326,1.0988626825489924,0.6364069569058382,0
2022-08-19,11.5600004196167,0.061065565344788054,11.346399993896485,19.489100008010865,-0.7518780772321035,228,-0.00516346527825251,67.29452966368926,1.0188253918278145,0.5931520909054311,0
2022-08-22,11.010000228881836,0.041666670265980976,11.23,19.220500020980836,-0.7636831896797005,231,-0.10049016055855398,59.405945735918074,0.9804096374783469,0.5728259003076647,0
2022-08-23,10.600000381469727,0.056235819230053934,11.088000030517579,18.958100023269655,-0.7724833580864253,232,-0.15939725058939114,52.32558765837413,0.9559884877611177,0.5591277801287585,0
2022-08-24,10.859999656677246,0.03651688503545739,10.902000007629395,18.706800003051757,-0.7669027769669579,233,-0.10173701243894195,54.91143188636376,0.996147463683475,0.5805375400873258,0
2022-08-25,11.210000038146973,0.039891168724876885,10.696399993896485,18.44500000953674,-0.7593904270995306,234,-0.10748410321398105,57.935284442600775,1.048016159132377,0.6077527802846837,0
2022-08-26,10.670000076293945,0.0694567911634895,10.724799995422364,18.158300008773804,-0.7709808963007426,235,-0.0769896462817139,51.911766603331465,0.9948903551439832,0.5876100775479186,0
2022-08-29,10.270000457763672,0.052932700970382975,10.737600021362304,17.87850001335144,-0.7795664214610822,238,-0.06721160360895995,50.791371427803,0.9564521343067026,0.5744330033332865,0
2022-08-30,10.010000228881836,0.07094916102264606,10.75280002593994,17.613900003433226,-0.7851470230500563,239,-0.055660389750484596,45.882356406083545,0.9309203374687354,0.5683011841176985,0
2022-08-31,10.880000114440918,0.12444449530707466,10.806000022888183,17.360200004577635,-0.7664734904741876,240,0.001841662835723401,48.387099794471794,1.0068480558389779,0.6267208967392092,0
2022-09-01,11.640000343322754,0.08135286814074734,10.884800033569336,17.11990002632141,-0.7501609722000355,241,0.03835863547836893,50.13550447180264,1.0693811836160827,0.6799105325046613,0
2022-09-02,11.220000267028809,0.051063781088971076,10.938400039672851,16.88810001373291,-0.7591757838531455,242,0.05154640925981102,42.89693874501496,1.0257441880288354,0.6643731537535325,0
2022-09-06,10.770000457763672,0.05412596556347341,10.987600059509278,16.660100021362304,-0.7688345047759043,246,0.04868548955341301,37.327827943474695,0.9801958935011215,0.6464547298007761,0
2022-09-07,11.460000038146973,0.08872459013156828,11.051200065612793,16.427900018692018,-0.7540244687569417,247,0.1448551224885546,45.7604295462448,1.03699145523627,0.697593729272003,0
2022-09-08,12.529999732971191,0.12102472813541501,11.139600067138671,16.221300029754637,-0.7310581736009031,248,0.15165437510797863,49.81319619423321,1.1248159410977543,0.7724411551470897,0
2022-09-09,12.649999618530273,0.04417672282416903,11.235600051879883,16.021400032043456,-0.7284825160528011,249,0.08676969462349726,57.62237344372661,1.1258855388336593,0.78956892613815,0
2022-09-12,12.649999618530273,0.039401104533755824,11.334400024414062,15.811600017547608,-0.7284825160528011,252,0.12745091956046317,62.42424067277403,1.116071392511508,0.8000455111747949,0
2022-09-13,11.770000457763672,0.04979081811930155,11.388800048828125,15.621700019836426,-0.7473706714055485,253,0.09285050673132877,58.27440199745597,1.0334715165163315,0.7534391546898309,0
2022-09-14,11.520000457763672,0.038679182319957574,11.443200073242188,15.442700023651122,-0.7527366297481375,254,0.005235638692580702,54.674227621574936,1.006711442955635,0.7459835676481653,0
2022-09-15,11.899999618530273,0.08223968112736149,11.496400070190429,15.264100017547607,-0.7445803910805681,255,-0.05027933981380284,54.86600736226092,1.0351066025778242,0.7796070259530555,0
2022-09-16,11.300000190734863,0.03675208192404856,11.504000091552735,15.078000020980834,-0.7574586788210776,256,-0.10671932557356534,54.40559720379896,0.9822670463148148,0.7494362763636467,0
2022-09-19,11.350000381469727,0.045732238929944866,11.49320011138916,14.904600019454955,-0.7563854830586585,259,-0.10276674120655716,57.941179028020365,0.9875404823259337,0.761509894036377,0
2022-09-20,11.119999885559082,0.03306522783143912,11.448400115966797,14.744900016784667,-0.7613221753779837,260,-0.05522519515076485,58.19793242771336,0.9713147490408112,0.7541590565484183,0
2022-09-21,10.850000381469727,0.05825155001851626,11.378000144958497,14.56530002593994,-0.7671173997438364,261,-0.05815972653390067,49.75689022276266,0.953594677732297,0.7449211730720627,0
2022-09-22,10.460000038146973,0.05990779683661406,11.31280014038086,14.385300035476684,-0.7754883021272976,262,-0.12100837197851522,39.82757889274414,0.9246163556633665,0.7271311694820942,0
2022-09-23,10.319999694824219,0.03924425374243252,11.22320011138916,14.19330002784729,-0.7784932461681697,263,-0.08672570613885211,41.84781735470325,0.9195238071494078,0.7271036104765174,0
2022-09-26,10.180000305175781,0.048543688421458855,11.168000106811524,14.00580002784729,-0.7814981697395353,266,-0.10308370369785314,44.337807367934346,0.9115329698973456,0.7268417573387602,0
2022-09-27,10.449999809265137,0.05212355016874789,11.145600090026855,13.80870002746582,-0.7757029453736827,267,-0.06025180604219582,39.457193734973146,0.9375896968181959,0.7567692678152069,0
2022-09-28,10.760000228881836,0.03742805570702686,11.15200008392334,13.643600025177001,-0.7690491480222895,268,-0.008294944647338265,28.03969653735578,0.9648493676388499,0.7886481726982644,0
2022-09-29,10.1899995803833,0.05787473044449638,11.125200080871583,13.496300020217895,-0.7812835469626568,269,-0.02581266317198827,22.544633781496543,0.915938545492207,0.755021714478661,0
2022-09-30,9.819999694824219,0.05167319157627724,11.069600067138673,13.360600023269653,-0.7892251628533477,270,-0.048449613835818695,20.824733875623537,0.8871142259218533,0.7349969071539524,0
2022-10-03,9.979999542236328,0.0612449452149535,11.042000045776367,13.231500024795531,-0.7857909527892118,273,-0.01964643977837288,28.32928233337597,0.9038217262146941,0.7542606298253437,0
2022-10-04,10.819999694824219,0.05533977517174702,11.06400001525879,13.121300020217895,-0.7677613294829918,274,0.03540668825955717,42.58473660198518,0.9779464641993799,0.8246133903006769,0
2022-10-05,11.199999809265137,0.05990788473286133,11.111599998474121,13.00560001373291,-0.7596050703459158,275,0.04089215344087638,42.58474820271801,1.0079556329244352,0.8611674815032603,0
2022-10-06,11.350000381469727,0.05132742601027656,11.130400009155274,12.871600017547607,-0.7563854830586585,276,0.11383717849405373,50.58548213357645,1.0197297825894687,0.8817862865530693,0
2022-10-07,10.65999984741211,0.05236792652434163,11.091199989318847,12.74400001525879,-0.7711955395471277,277,0.08553973306441409,42.97352049427892,0.9611223183855673,0.8364720523107783,0
2022-10-10,10.40999984741211,0.031073439478543092,11.05879997253418,12.602700004577637,-0.7765614978897167,280,0.04308620489970738,42.79919009277721,0.9413317786076753,0.8260134608957541,0
2022-10-11,10.3100004196167,0.07425269684293333,11.0403999710083,12.478500013351441,-0.7787078689450483,281,-0.04713486964805358,44.327732902336756,0.9338430171633633,0.8262211330356578,0
2022-10-12,10.510000228881836,0.052912627786569175,11.002399978637696,12.351600008010864,-0.7744151063648784,282,-0.061607106440528914,50.54704796104668,0.9552461507751122,0.8509019254238622,0
2022-10-13,10.579999923706055,0.10119042775888615,10.92439998626709,12.224800004959107,-0.7729126445791956,283,-0.06784144774310252,52.8888914320204,0.9684742353818996,0.8654538249635312,0
2022-10-14,9.989999771118164,0.09695292688197457,10.817999992370606,12.100000009536743,-0.7855763095428266,284,-0.06285179042067235,48.080802982090965,0.9234608779962665,0.8256198151441686,0
2022-10-17,10.59000015258789,0.059338489544973956,10.73560001373291,12.078000011444091,-0.7726980013328105,287,0.017291095851507565,51.325760415050496,0.9864376596595655,0.876800806636339,0
2022-10-18,10.600000381469727,0.05428834534287159,10.688800010681152,12.042400016784669,-0.7724833580864253,288,0.028128026193020128,48.393576296795615,0.9916922733026449,0.8802232417703673,0
2022-10-19,10.859999656677246,0.06792981802976875,10.662399978637696,12.002900009155274,-0.7669027769669579,289,0.033301562338086343,57.173448237132035,1.0185323828064454,0.9047813152149669,0
2022-10-20,10.789999961853027,0.06788988963450475,10.617999992370606,11.955000009536743,-0.7684052387526407,290,0.019848775015247178,61.09840151522922,1.0161989046530429,0.9025512298825284,0
2022-10-21,7.760000228881836,0.10567006064926047,10.476399993896484,11.891500015258789,-0.833440648133357,291,-0.22322318251532136,34.66851254463762,0.7407124807570145,0.6525669780031497,0
2022-10-24,8.3100004196167,0.14248020245071655,10.354799995422363,11.835300016403199,-0.82163553568576,294,-0.21529742210759317,31.942450761930914,0.802526405463203,0.7021368624453465,0
2022-10-25,9.600000381469727,0.18554215981489985,10.294000015258788,11.782300024032592,-0.7939471914567812,295,-0.09433961924644252,39.82188614705488,0.9325821223275358,0.8147815249898929,0
2022-10-26,9.579999923706055,0.08387093730904083,10.243199996948242,11.733200025558471,-0.7943764779495515,296,-0.11786369921146234,38.55109597295266,0.9352546007654078,0.8164865427025796,0
2022-10-27,9.5600004196167,0.05224660563682327,10.207200012207032,11.677300033569336,-0.7948057439728152,297,-0.11399439727385252,42.20963413884609,0.9365938169315452,0.8186824344783531,0
2022-10-28,10.079999923706055,0.051813473550805345,10.197600021362305,11.625300035476684,-0.7836445612643735,298,0.29896902402005665,47.748976718891086,0.9884678652418316,0.8670743888712662,0
2022-10-31,9.90999984741211,0.06225099625245887,10.186800003051758,11.572700033187866,-0.7872934145748947,301,0.19253903092693347,47.2972929434145,0.9728275655204064,0.8563256473418034,0
2022-11-01,10.25,0.0830889018407127,10.178800010681153,11.534200029373169,-0.7799957079538525,302,0.06770829090641772,48.27586032438591,1.006994929583461,0.8886615434011197,0
2022-11-02,9.539999961853027,0.07699804524654712,10.13,11.496800031661987,-0.7952350304655855,303,-0.004175361395781008,43.64303151404204,0.9417571531937835,0.8297961115771374,0
2022-11-03,9.15999984741211,0.043617006813901814,10.088800010681153,11.468200025558472,-0.8033912896026615,304,-0.04184106220160899,44.79297368121908,0.9079374987822427,0.7987303872445354,0
2022-11-04,9.140000343322754,0.058886529095234695,10.061600036621094,11.440500030517578,-0.8038205556259251,305,-0.0932539273311519,40.189444410389754,0.9084042607593222,0.7989161591662749,0
2022-11-07,10.010000228881836,0.07234046093313586,10.062800064086915,11.408600034713745,-0.7851470230500563,308,0.010090856004991933,46.42424067277403,0.9947529678748646,0.8774082883459591,0
2022-11-08,10.279999732971191,0.04795209639713094,10.041200065612793,11.38920002937317,-0.7793517986842038,309,0.002926803216701579,46.48910386462163,1.0237819848024137,0.9026094639183341,0
2022-11-09,9.5600004196167,0.08975610500428735,9.975600090026855,11.360600032806396,-0.7948057439728152,310,0.002096484050696734,43.09764407068109,0.9583383789787591,0.8415048846020419,0
2022-11-10,10.729999542236328,0.10536773575828244,9.950800056457519,11.339400024414063,-0.7696930777614449,311,0.17139734945167895,71.06383289563499,1.078305209767847,0.946258137038496,0
2022-11-11,11.579999923706055,0.12056074624749204,9.987600059509278,11.324400024414063,-0.7514488112088398,312,0.2669583685700676,72.24490209005258,1.1594376882042488,1.0225707232825536,1
2022-11-14,11.289999961853027,0.03930129404028503,10.022800064086914,11.29790002822876,-0.7576733220674627,315,0.1278720982720869,63.3070885062676,1.1264317246341835,0.9993007491342645,0
2022-11-15,11.779999732971191,0.04166664639297836,10.081600036621094,11.26870002746582,-0.74715604862867,316,0.1459144006773685,66.12903834765359,1.1684652922334466,1.0453734418574594,0
2022-11-16,11.069999694824219,0.06681030974518645,10.104000015258789,11.233800020217895,-0.7623953711404029,317,0.15794970804698583,60.05326101491047,1.0956056688545728,0.9854189744254945,0
2022-11-17,10.920000076293945,0.03255817502043968,10.117600021362305,11.205700025558471,-0.7656149379581536,318,0.017707413062761246,55.88235608395008,1.0793073508774267,0.9745040516332859,0
2022-11-18,10.520000457763672,0.05605785371033187,10.138800048828125,11.171300029754638,-0.7742004631184933,319,-0.09153708747203004,54.13840472608573,1.037598177999339,0.9416988559741268,0
2022-11-21,9.960000038146973,0.05859747028035643,10.113600044250488,11.1396000289917,-0.7862202188124755,322,-0.11780335945083231,48.08959113743482,0.9848125291259826,0.8941075094460552,0
2022-11-22,9.90999984741211,0.029889701876825266,10.086000022888184,11.107000026702881,-0.7872934145748947,323,-0.1587436271602889,52.66955282841603,0.9825500520447474,0.892230109263257,0
2022-11-23,10.319999694824219,0.05611217350986948,10.064400024414063,11.066400022506715,-0.7784932461681697,324,-0.06775067937451373,58.33333561703712,1.0253964140723864,0.9325525621553101,0
2022-11-25,10.180000305175781,0.02514793942870396,10.040000038146973,11.02540002822876,-0.7814981697395353,326,-0.06776554633224019,57.344635546069696,1.0139442496510833,0.9233225351562331,0
2022-11-28,9.84000015258789,0.038194467440063745,10.123200035095214,10.972800025939941,-0.7887958763605774,329,-0.06463880946639566,48.702288964891665,0.972024667938446,0.8967629164229652,0
2022-11-29,9.819999694824219,0.025985936727520215,10.183600006103516,10.921400022506713,-0.7892251628533477,330,-0.014056259315918695,46.34920505168992,0.9642955034505112,0.8991520935582673,0
2022-11-30,10.3100004196167,0.06808943759190261,10.212000007629394,10.883900022506714,-0.7787078689450483,331,0.04036332778643237,56.17792452806474,1.0095965934110938,0.9472707759439858,0
2022-12-01,10.869999885559082,0.07759449122217289,10.263600006103516,10.852200021743775,-0.7666881337205728,332,0.0532945937014615,51.28205441707531,1.0590825713292562,1.0016402078638105,0
2022-12-02,10.5,0.04081635608959307,10.301199989318848,10.818900022506714,-0.7746297496112636,333,0.03143415375552805,39.15662627530015,1.0192987235358293,0.9705238035434932,0
2022-12-05,10.100000381469727,0.062439925846095104,10.302000007629395,10.788200025558472,-0.7832152747716032,336,0.02642278707825585,38.31041485588742,0.9803921931653977,0.9362081123395634,0
2022-12-06,9.420000076293945,0.09136048700843628,10.282400016784669,10.745900030136108,-0.7978106880136874,337,-0.04073315997566673,27.651517272433523,0.9161285362286072,0.8766134106846546,0
2022-12-07,9.300000190734863,0.03632480395929726,10.244400024414062,10.699700031280518,-0.8003863455617893,338,-0.09796316079290568,31.130067564476207,0.9078130655354593,0.8691832634135874,0
2022-12-08,9.399999618530273,0.041095827086883654,10.238800010681153,10.652200031280518,-0.7982399745064577,339,-0.13523461660581249,33.62068256781777,0.9180762988557409,0.8824467800948987,0
2022-12-09,9.449999809265137,0.06637552530172965,10.250400009155273,10.59160002708435,-0.7971667787440385,340,-0.10000001816522508,37.52912985998772,0.9219152229010332,0.8922164531421158,0
2022-12-12,9.460000038146973,0.04540647723090046,10.263199996948241,10.522700023651122,-0.7969521354976534,343,-0.06336636823271313,43.31550761231046,0.9217398122378888,0.8990088111306419,0
2022-12-13,9.40999984741211,0.07947686068439087,10.239199981689453,10.517200021743774,-0.7980253312600726,344,-0.0010615954141022232,43.31550761231046,0.919017097452908,0.8947248153460441,0
2022-12-14,9.539999961853027,0.06197034577868269,10.209599990844726,10.513100023269653,-0.7952350304655855,345,0.02580642647268583,38.72832768249151,0.9344146656487864,0.9074392843915905,0
2022-12-15,8.760000228881836,0.06768557815361154,10.177599983215332,10.504400024414062,-0.8119768147630012,346,-0.06808504421498096,32.682927510058946,0.8607137481654448,0.8339362751344259,0
2022-12-16,8.470000267028809,0.07394773322246553,10.087200012207031,10.493600025177003,-0.8182013256216241,347,-0.1037036573562149,33.08642196248269,0.839678033228134,0.807158672591577,0
2022-12-19,8.1899995803833,0.038095203494807814,9.951599998474121,10.478800020217896,-0.8242112137033685,350,-0.13424951930681384,31.09048775236687,0.8229831968365965,0.7815780017350686,0
2022-12-20,8.210000038146973,0.05686032502728994,9.828400001525878,10.462100019454956,-0.8237819272105982,351,-0.1275238925317469,22.65624611948944,0.8353343409784252,0.7847372920235844,0
2022-12-21,8.640000343322754,0.0665858622058417,9.702800025939942,10.453100023269654,-0.8145524723111031,352,-0.09433958303239443,19.94610584805274,0.8904646411576198,0.8265490930048734,0
2022-12-22,8.680000305175781,0.05680468083680014,9.607200050354004,10.44120002746582,-0.8136939197950691,353,-0.0091324111433575,23.07693609932656,0.9034890769091398,0.8313220973013483,0
2022-12-23,8.579999923706055,0.0294117776467102,9.513600044250488,10.423800029754638,-0.8158403113199073,354,0.012986972043606881,25.32468256288054,0.9018667889965953,0.8231163202684747,0
2022-12-27,8.5600004196167,0.050595149566793424,9.43520004272461,10.406900033950805,-0.8162695773431711,358,0.04517714996220823,32.231419614550234,0.9072410103500913,0.8225312428956847,0
2022-12-28,8.550000190734863,0.037796126341966156,9.378800048828126,10.390600032806397,-0.8164842205895562,359,0.04141292947723674,33.76624341717405,0.911630501367089,0.8228591384270225,0
2022-12-29,8.8100004196167,0.04979737044331994,9.334800071716309,10.374600038528442,-0.810903619000582,360,0.01967593397439238,38.05670689212486,0.943780300802616,0.8491894036298995,0
2022-12-30,8.949999809265137,0.050058333266565,9.280000076293945,10.362500038146973,-0.8078986954292164,361,0.031105932557209393,40.234380238686676,0.9644396266901113,0.8636911726241673,0
2023-01-03,8.850000381469727,0.06448089368146442,9.226800079345702,10.345300045013428,-0.8100450664845481,365,0.03146858510076167,38.490575000710756,0.9591624729444993,0.8554609671022103,0
2023-01-04,9.300000190734863,0.03387982869298669,9.205200080871583,10.327200050354003,-0.8003863455617893,366,0.08644856715454452,48.19672705248679,1.0102985387640053,0.9005345248847069,0
2023-01-05,9.140000343322754,0.04918030907387276,9.178000106811524,10.30240005493164,-0.8038205556259251,367,0.0690058642603586,43.50649953833492,0.995859690232454,0.8871719496999674,0
2023-01-06,9.220000267028809,0.0591106356301196,9.134400100708008,10.272200059890746,-0.8021034505938572,368,0.0465380054351856,59.6638658829441,1.0093711864355674,0.8975682145278303,0
2023-01-09,9.199999809265137,0.03407887505841128,9.06760009765625,10.238100061416626,-0.8025327370866275,371,0.027932961489138597,67.29856234768334,1.014601406125432,0.8986042091868509,0
2023-01-10,9.420000076293945,0.0381578483685006,9.024400100708007,10.211400060653686,-0.7978106880136874,372,0.06440674240169453,80.00000930413881,1.0438367061711837,0.9224983861508723,0
2023-01-11,9.65999984741211,0.04756869000534199,9.006800079345703,10.182400054931641,-0.7926593729174836,373,0.03870963970902874,81.93832876731896,1.0725229562455056,0.9486957687086242,0
2023-01-12,9.640000343322754,0.05692310822315705,9.015600090026856,10.163200054168701,-0.7930886389407472,374,0.054704593131145396,76.88173917501986,1.0692577584476728,0.9485201798589664,0
2023-01-13,9.800000190734863,0.04368420651084498,9.035600090026856,10.151100053787232,-0.7896544288766114,375,0.06290671441520068,78.28284555426097,1.0845987087843476,0.9654126290557664,0
2023-01-17,9.670000076293945,0.0513874638770107,9.046400108337401,10.141800050735474,-0.7924447296710985,379,0.05108698660574751,77.11445429856009,1.0689334940405542,0.9534796611961094,0
2023-01-18,9.40999984741211,0.06141252337331672,9.044800109863282,10.127300052642822,-0.7980253312600726,380,-0.0010615954141022232,68.88888417938409,1.0403767615771387,0.9291716250627406,0
2023-01-19,9.619999885559082,0.04769557325435179,9.051200103759765,10.111400051116943,-0.7935179254335175,381,-0.004140782865927561,71.8367386658674,1.0628424711948468,0.9514013724040541,0
2023-01-20,9.989999771118164,0.05417952954230225,9.074400100708008,10.104600048065185,-0.7855763095428266,382,0.03630699329153453,73.04687572759619,1.1008991955665166,0.9886586033685753,0
2023-01-23,10.199999809265137,0.05773090432358208,9.100800094604493,10.1039000415802,-0.7810689037162717,385,0.04081628681073313,73.76426613831401,1.1207805581085466,1.0095111558199765,0
2023-01-24,10.260000228881836,0.044247768524021625,9.160800094604491,10.1064000415802,-0.7797810647074674,386,0.06101345893825583,77.22007267071506,1.1199895339845642,1.0151983086627967,0
2023-01-25,9.670000076293945,0.05599994659423828,9.208800086975097,10.09430004119873,-0.7924447296710985,387,0.02763020543016692,56.77655344959309,1.0500825281212445,0.9579663807125751,0
2023-01-26,10.1899995803833,0.045045026984497014,9.288800086975098,10.079800033569336,-0.7812835469626568,388,0.05925152823336988,66.9902780778371,1.0970200117313194,1.0109327116060796,0
2023-01-27,10.90999984741211,0.08921567298320084,9.396800079345702,10.07670002937317,-0.7658295812045388,389,0.09209210183905459,72.6541468591776,1.16103351729196,1.082695705499807,0
2023-01-30,11.09000015258789,0.04351854247484309,9.494800071716309,10.079900026321411,-0.7619660846476326,392,0.08725493725150124,74.29306139480127,1.1680077588598692,1.1002093397383732,0
2023-01-31,11.5600004196167,0.03463582430914089,9.610000076293945,10.080900030136108,-0.7518780772321035,393,0.12670566878501344,75.8454126311158,1.2029136657483528,1.146723049039166,0
2023-02-01,10.369999885559082,0.06156900738316305,9.681600074768067,10.059300031661987,-0.7774200504057507,394,0.07238881114191398,56.97445858384453,1.0711039296681035,1.0308868264112967,0
2023-02-02,11.399999618530273,0.0981481852681869,9.795200042724609,10.046800031661988,-0.755312307765746,395,0.11874387516917428,64.42622040972029,1.1638353039045517,1.1346896108814493,0
2023-02-03,11.0,0.0763569395073057,9.893200035095214,10.030300035476685,-0.7638978329260857,396,0.008249326658720246,59.46371924194036,1.1118748191665502,1.0966770646036044,0
2023-02-06,12.069999694824219,0.11915675608769398,10.023600006103516,10.03330002784729,-0.740931537770047,399,0.08836785651510048,66.48351230881647,1.2041581555004808,1.2029939961253124,1
2023-02-07,12.210000038146973,0.05077804124668742,10.15400001525879,10.040200023651122,-0.7379265937291748,400,0.056228338662277055,69.55307176997805,1.2024817825289105,1.2161112337786675,0
2023-02-08,11.5600004196167,0.060805239644954184,10.262400016784667,10.036800031661988,-0.7518780772321035,401,0.11475415112730825,62.76316076764755,1.1264421968262532,1.1517615557896579,0
2023-02-09,10.979999542236328,0.07966098010077752,10.329599990844727,10.033600025177002,-0.764327119418856,402,-0.03684211318842945,56.33802558923875,1.0629646406412696,1.094323026100757,0
2023-02-10,10.649999618530273,0.04250005364417935,10.389999961853027,10.026600017547608,-0.7714101827935129,403,-0.03181821649724792,52.837324954790674,1.0250240286459902,1.0621745756180212,0
2023-02-13,10.710000038146973,0.04814810138016981,10.449599952697755,10.022500019073487,-0.7701223437847086,406,-0.1126760307426049,52.837324954790674,1.0249196224379853,1.068595661538052,0
2023-02-14,10.850000381469727,0.05263161668675448,10.515599975585937,10.022500019073487,-0.7671173997438364,407,-0.11138408291795909,57.88770104610912,1.0318004114515735,1.0825642664825594,0
2023-02-15,11.260000228881836,0.04239631538931445,10.589199981689454,10.030500020980835,-0.7583172313371116,408,-0.025951572650964483,57.25916138533519,1.063347585119963,1.1225761632350582,0
2023-02-16,10.729999542236328,0.0639854469642427,10.631999969482422,10.034600019454956,-0.7696930777614449,409,-0.022768671258895368,48.74651636693232,1.0092174165759218,1.0693001735428558,0
2023-02-17,10.359999656677246,0.04820418077122146,10.660799942016602,10.03640001296997,-0.7776346936521358,410,-0.02723004434182774,45.04748766402515,0.9717844545460576,1.0322426012603214,0
2023-02-21,9.8100004196167,0.04615388522106762,10.661199951171875,10.030000019073487,-0.7894397856302262,414,-0.08403357752797824,38.25503475982515,0.9201591251028349,0.978065842568452,0
2023-02-22,9.899999618530273,0.024340748425445927,10.670399932861327,10.02140001296997,-0.7875080578212797,415,-0.0875576709252398,46.29921016235443,0.9278002399930227,0.9878858847783167,0
2023-02-23,10.100000381469727,0.03572141285376453,10.697999954223633,10.020500020980835,-0.7832152747716032,416,-0.1030195225428785,38.22464556835184,0.9441017409503902,1.0079337718000534,0
2023-02-24,9.8100004196167,0.026395864481045313,10.705599975585937,10.02040002822876,-0.7894397856302262,417,-0.0857408352160921,39.00185393554538,0.9163428898883157,0.9790028733364599,0
2023-02-27,9.880000114440918,0.04265876075698278,10.701199989318848,10.019400033950806,-0.7879373238445434,420,-0.04633200368177215,25.170077295181173,0.92326095431376,0.9860869993175709,0
2023-02-28,10.149999618530273,0.032096257397551994,10.699199981689453,10.012700033187866,-0.7821420994786908,421,0.03465842858005286,27.312770518439635,0.9486690253384292,1.0137125435584127,0
2023-03-01,10.140000343322754,0.02965513820009798,10.69439998626709,10.002100038528443,-0.7823567222555693,422,0.024242498387905043,31.794869036050358,0.9481598178807364,1.0137871351279346,0
2023-03-02,10.100000381469727,0.026161695775569406,10.71159999847412,9.989600038528442,-0.7832152747716032,423,0.0,36.90476933845063,0.9429030567710224,1.0110515278405028,0
2023-03-03,10.649999618530273,0.05201175218804624,10.73,9.989500036239624,-0.7714101827935129,424,0.08562682599216398,50.0,0.9925442328546387,1.0661193833419598,0
2023-03-06,11.65999984741211,0.12373507646634446,10.76,10.002000036239624,-0.7497317061767719,427,0.1801619142057993,60.485654141948494,1.0836431084955491,1.1657668271510857,0
2023-03-07,11.720000267028809,0.0836891966454445,10.785200004577638,10.016100034713745,-0.7484438671679676,428,0.15467987266051475,59.7752842218689,1.0866743557888965,1.170116135662553,0
2023-03-08,11.050000190734863,0.04521278731870148,10.764799995422363,10.021500034332275,-0.7628246371636666,429,0.08974357165691305,47.7706993472694,1.0264937755865209,1.1026293621592664,0
2023-03-09,10.65999984741211,0.06949462663047754,10.776399993896485,10.022300033569335,-0.7711955395471277,430,0.0554454895833274,49.23413863551468,0.9891986056057401,1.063628090528803,0
2023-03-10,10.34000015258789,0.045070381167071745,10.73400001525879,10.025800037384034,-0.7780639596753994,431,-0.029107932117012014,49.77876643005544,0.9632942181748823,1.0313391563797674,0
2023-03-13,10.229999542236328,0.054955882500206596,10.703199996948243,10.022200031280518,-0.7804249944466228,434,-0.12264153721178339,55.1470493706566,0.9557888804425932,1.020733921724496,0
2023-03-14,10.369999885559082,0.048341253048480914,10.635200004577637,10.01990002632141,-0.7774200504057507,435,-0.1151877432347509,55.69007571434938,0.9750639274386559,1.0349404543276868,0
2023-03-15,10.34000015258789,0.05034553041660881,10.560400009155273,10.014700031280517,-0.7780639596753994,436,-0.0642533960082905,53.03030084096755,0.9791295920252728,1.0324822631023707,0
2023-03-16,11.09000015258789,0.07441862239394077,10.54159999847412,10.017700033187866,-0.7619660846476326,437,0.04033774027493742,64.479637862604,1.0520224780102783,1.1070405498115912,0
2023-03-17,10.699999809265137,0.05059799416056524,10.530400009155274,10.0471000289917,-0.7703369870310938,438,0.0348162138650594,58.64978622805693,1.0161057319724236,1.06498390365274,0
2023-03-20,10.65999984741211,0.04176738650299782,10.530800018310547,10.070600023269654,-0.7711955395471277,441,0.04203326729394763,55.65410424611309,1.0122687572527171,1.0585267831887433,0
2023-03-21,11.380000114440918,0.06883727672488191,10.557600021362305,10.088400020599366,-0.7557415737890096,442,0.09739635872979413,61.877389666119065,1.077896500285535,1.128028239483392,0
2023-03-22,11.050000190734863,0.05991183512307608,10.56560001373291,10.103100023269654,-0.7628246371636666,443,0.0686653798519794,58.62068607419446,1.0458469160646193,1.0937237249244578,0
2023-03-23,11.390000343322754,0.08217991131324166,10.570800018310546,10.121400022506714,-0.7555269305426245,444,0.027051414482159197,56.981136149550466,1.0774965304038677,1.1253384233401589,0
2023-03-24,11.5600004196167,0.03624453875686677,10.604000053405763,10.13620002746582,-0.7518780772321035,445,0.08037389025062303,48.878930670687204,1.0901546927005052,1.1404668799247095,0
2023-03-27,11.739999771118164,0.04549354080048069,10.659200057983398,10.15450002670288,-0.748014601144704,448,0.10131331511869046,50.218335155656064,1.1013959497200057,1.1561376473726879,0
2023-03-28,11.0600004196167,0.07062874410617344,10.709200057983399,10.162600030899048,-0.7626099939172815,449,-0.028119480808980635,50.108934951518435,1.0327569155244036,1.0883042121100048,0
2023-03-29,10.779999732971191,0.04919492147114922,10.744400062561034,10.17500002861023,-0.7686198819990259,450,-0.02443443014508362,51.339284288792136,1.0033133232384193,1.0594594302368368,0
2023-03-30,10.90999984741211,0.030414738442742187,10.776800041198731,10.19250002861023,-0.7658295812045388,451,-0.04214227229519263,56.643351668774095,1.0123598661665956,1.0703948802342769,0
