Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2025-02-19,123.86000061035156,125.41000366210938,108.55999755859375,112.05999755859375,147487300,0.0,0.0,-0.1007864300366722,0.13604073971001895,92.54280090332031,66.91160026550293,63.64527096931055,0.3584676986373359,78.47120521914054,88.08562797525857,0.0669044667743818,1.9665475074060457,0.18150640062780715,1.88936838559211,15.270000457763672,5.862216661490468,262,-0.004972519750762279,1,-0.4591176681140348,-0.004972519750762294,72.65712157569675,1.2108991349382552,1.6747469364645822,0.084067866,False,0.13353294,False
2025-02-20,102.91000366210938,107.4000015258789,95.80000305175781,106.2699966430664,243093900,0.0,0.0,-0.051668758180187124,0.11271983345961262,94.15720062255859,67.60310024261474,57.50522636323312,0.2690470426802408,69.13400038755995,87.81076894471319,0.06858179854944793,2.044324650667429,0.16071753784321732,1.899388013537378,15.65999984741211,5.507654448227865,263,-0.09472700233749727,2,-0.4870643865241865,-0.09472700233749731,66.56526431192424,1.1286443940603494,1.57196927746928,0.16782925,False,0.017416246,False
2025-02-21,107.68000030517578,109.06999969482422,100.0,101.3499984741211,129063200,0.0,0.0,-0.04629715182423799,0.08423105190489359,95.4856005859375,68.24560024261474,52.84033098764506,-0.02388522886640117,61.19979945310986,86.8567904020409,0.0700367521310489,2.099819404752089,0.14197565086918795,1.9010574691528301,18.209999084472656,5.206368582218582,264,-0.14044614259739754,3,-0.5108118444973349,-0.14044614259739752,61.897551278457655,1.061416568070969,1.4850773985988757,0.58536106,False,0.0013436319,False
2025-02-24,95.87999725341797,99.01000213623047,89.30000305175781,90.68000030517578,184485000,0.0,0.0,-0.10527872056820808,0.10127241721553669,96.34320068359375,68.78400024414063,44.42377953420384,-0.10536701105825633,43.99290088615888,85.16371722421545,0.074982520009313,2.3844095581447107,0.13329991839642857,1.9032273330747782,18.979999542236328,4.552970038507886,265,-0.23900639880552216,6,-0.5623129476257771,-0.2390063988055221,53.912946448159275,0.9412184737663345,1.3183298439072735,0.24477227,False,0.00010055001,False
2025-02-25,90.6500015258789,91.69999694824219,85.25,87.83999633789062,132626300,0.0,0.0,-0.03131896733267936,0.07115275057552903,96.98600067138672,69.29040019989014,42.48408130233962,-0.21063985171221222,39.412988179421795,83.91549794580148,0.07452756702693687,2.2832337774841647,0.1483333259348002,1.9032273330747782,19.43000030517578,4.37905675127251,266,-0.29513726206124785,7,-0.5760208541210221,-0.2951372620612478,38.80722125369854,0.9056976855403587,1.2677080242643755,0.3200303,False,0.00011873554,False
2025-02-26,89.16000366210938,91.69000244140625,87.58999633789062,89.30999755859375,94428700,0.0,0.0,0.016734987272182034,0.04598481309011002,97.6356005859375,69.81890018463135,43.85069718872025,-0.19431665504764123,41.78357545576741,81.87401733809659,0.07349144274840326,2.151418994220811,0.15889887696044688,1.9032273330747782,19.100000381469727,4.469075197541401,267,-0.20301624572233742,8,-0.5689255685110668,-0.20301624572233745,41.44540558411387,0.9147277941920819,1.2791664910564262,0.3146112,False,0.00012025029,False
2025-02-27,91.91000366210938,93.62000274658203,84.16999816894531,84.7699966430664,99680500,0.0,0.0,-0.05083418474565271,0.10281801981401245,97.95160034179688,70.29170013427735,40.63907022508717,-0.2732962234530266,34.46217445733918,79.55593278837803,0.0746105361108487,2.1678353668766026,0.17814108431885659,1.9142238182725788,21.1299991607666,4.191059218561715,268,-0.20231486477046737,9,-0.5908388858005024,-0.20231486477046734,29.62336834487907,0.8654273778811784,1.2059744817827902,0.27790427,False,0.00012025029,False
2025-02-28,79.9800033569336,85.18000030517578,78.58000183105469,84.91999816894531,125977400,0.0,0.0,0.0017695119950340565,0.0825206076157151,98.18920013427734,70.74850009918212,40.7933622261831,-0.2459598996811195,34.70407337801551,76.98042540072802,0.07455320750682233,2.1072868090994428,0.19522074782344975,1.9088412627546134,19.6299991607666,4.200244860115892,269,-0.16211150027171484,10,-0.5901148703010248,-0.16211150027171484,29.983020271428302,0.8648608813679518,1.2003081061774625,0.14032541,False,0.00012025029,False
2025-03-03,88.55000305175781,90.4800033569336,82.52999877929688,83.41999816894531,114573900,0.0,0.0,-0.017663683847658596,0.08977983403331913,98.3667999267578,71.18260009765625,39.68259502501111,-0.28937730128056066,32.28510877823266,74.11231509686161,0.07466812166236521,2.061110342224695,0.2136026865350113,1.9088412627546134,22.780000686645508,4.108389378976392,270,-0.08006177891263291,13,-0.5973549516458841,-0.08006177891263289,22.523566649949373,0.8480503404711588,1.1719155812586284,0.21526048,False,0.00013191864,False
2025-03-04,80.16000366210938,88.5,79.30000305175781,84.4000015258789,116800300,0.0,0.0,0.01174782280561626,0.11477041576771921,98.72519989013672,71.63770011901856,40.81644496673376,-0.28419982270765526,33.86550439695981,71.09069978550625,0.07464293680271415,2.0085061240372917,0.228919052910657,1.9077293271315499,23.510000228881836,4.168401832222699,271,-0.039162055503500104,14,-0.5926247489642612,-0.03916205550350016,25.426685282632988,0.8548982592063712,1.1781506299847302,0.021359032,False,0.00012025029,False
2025-03-05,86.3499984741211,90.30000305175781,82.5,90.12999725341797,116053000,0.0,0.0,0.067890943411679,0.09033008905142548,99.1211996459961,72.12450008392334,47.08030034763592,-0.2436220671074249,43.10594227817576,68.57400558213642,0.05252682930050981,0.5889272365302202,0.24007231428949166,1.920476338991154,21.93000030517578,4.519289508542948,272,0.009181499465233332,15,-0.5649676588488753,0.009181499465233278,26.65296651783818,0.9092908235101115,1.2496446720399257,0.016999718,False,0.00021510133,False
2025-03-06,87.50499725341797,88.33999633789062,80.01000213623047,80.45999908447266,117340600,0.0,0.0,-0.10728945371823584,0.09519449703582254,99.14919952392579,72.49780006408692,39.48522527923711,-0.3543572676042214,27.51168677774668,65.55265442882254,0.05715290981690035,0.8718755087225407,0.25767587015836557,1.9174167481765414,24.8700008392334,3.9271279522585845,273,-0.05084343198385956,16,-0.6116420410807447,-0.050843431983859544,22.271582242278043,0.8115042730633117,1.1098267673411784,0.022705676,False,0.00010838142,False
2025-03-07,80.0250015258789,85.16000366210938,79.1500015258789,84.91000366210938,105377100,0.0,0.0,0.05530704235982875,0.07510155603417168,99.29679962158202,72.91170009613037,43.96514133282798,-0.24228087174719265,34.68795580586323,62.31345973218775,0.05361158952176226,0.6358464050271099,0.2711316682724789,1.900725262252554,23.3700008392334,4.199632826626447,274,-0.00011769320597550868,17,-0.5901631109960208,-0.00011769320597554422,25.788212441660434,0.8551131958502145,1.1645593718176896,0.02663486,False,0.00013542094,False
2025-03-10,82.0,82.69000244140625,74.56999969482422,76.37999725341797,136843800,0.0,0.0,-0.10045938100103835,0.09902442373880525,99.05239959716796,73.24040008544922,38.137017574851484,-0.2812647062560965,20.932100113499697,58.87518802901902,0.05707644243616056,0.8430466101248216,0.21683450095400916,1.9190559295845762,27.860000610351562,3.6772809314308748,275,-0.08439224490594772,20,-0.6313350711767518,-0.08439224490594777,17.31707755804851,0.7711069854344222,1.0428670128003914,0.90863264,True,8.942e-05,False
2025-03-11,75.78500366210938,80.74500274658203,75.52999877929688,78.05000305175781,109351500,0.0,0.0,0.021864439099140043,0.06881313868554352,98.8247998046875,73.58690010070801,39.81904348992891,-0.22989635691324403,23.62522338524381,55.066756601682016,0.05551846694172786,0.7312873109010101,0.19294154615155892,1.9190559295845762,26.920000076293945,3.7795470555057142,276,-0.07523694738529174,21,-0.6232744192925072,-0.07523694738529174,22.969333748254556,0.7897815447743078,1.0606507808447128,0.31985795,False,9.595206e-05,False
2025-03-12,83.4800033569336,84.55000305175781,79.86000061035156,83.6500015258789,116525100,0.0,0.0,0.07174885656836594,0.056181148212863755,98.01759979248047,73.99910011291504,45.19974636415324,-0.07752535019450833,32.65602209706839,52.2460651877184,0.05887579027044193,0.9327688313453665,0.16483321036539073,1.943911362265045,24.229999542236328,4.12247409165295,277,-0.07189610479316112,22,-0.5962447896366908,-0.07189610479316111,31.967483120333952,0.8534181790105027,1.1304191726417967,0.09603132,False,0.00010839827,False
2025-03-13,82.84500122070312,83.73999786376953,78.31999969482422,79.62000274658203,100927200,0.0,0.0,-0.04817691220304532,0.06542335794656062,97.14799987792969,74.3760001373291,42.27073275095114,-0.09357916591536583,26.157072507543578,48.6688305234978,0.05786202645528208,0.8551786868395975,0.0856235003609395,1.9561054745916246,24.65999984741211,3.875689107077011,278,-0.010439924775648292,23,-0.6156964689578861,-0.010439924775648257,32.42763244269874,0.8195742871353782,1.0705066499888447,0.018254748,False,9.595206e-05,False
2025-03-14,82.97000122070312,87.2699966430664,82.16000366210938,86.23999786376953,113985000,0.0,0.0,0.08314487426304051,0.0615884404697581,96.1463998413086,74.8184001159668,48.20798668538605,-0.03437464761781098,36.832761733684805,45.578329628188435,0.061970098901044234,1.1001070117703446,0.08190717111910663,1.9731629701225084,21.770000457763672,4.2810776648306055,279,0.01566357489457581,24,-0.583743600190547,0.015663574894575705,46.15783890388153,0.8969654402672408,1.1526576046814623,0.04324608,False,0.00033110526,False
2025-03-17,88.44000244140625,88.81999969482422,84.5,87.3499984741211,99348900,0.0,0.0,0.012871064910101149,0.04884667091327059,95.2063998413086,75.26220008850098,49.15228934941678,0.030435318311006605,38.62279652180332,42.64130065694541,0.062018921538396485,1.0860543778622413,0.08204040980955539,1.9681857244120184,20.510000228881836,4.349050758249925,280,0.14362400648308773,27,-0.5783859370493546,0.14362400648308782,49.56289226548328,0.9174803229585126,1.1606091553449946,0.013387672,False,0.0008190435,False
2025-03-18,85.77999877929688,86.16999816894531,81.80000305175781,83.88999938964844,93236500,0.0,0.0,-0.03961075151589999,0.05094421985748739,93.89599975585938,75.67410007476806,46.31743733019212,-0.01212904853398288,33.04305298805639,39.32429724001956,0.06064175186639765,0.9835482986244714,0.08406599521991238,1.9737996540918537,21.700000762939453,4.137170837818951,281,0.07482378103198677,28,-0.5950863869325016,0.07482378103198672,45.33080860528273,0.8934352859309479,1.108569501411485,0.033300262,False,0.0008417663,False
2025-03-19,84.55000305175781,87.98999786376953,82.86000061035156,86.0999984741211,89797400,0.0,0.0,0.026344011211726803,0.0606741226286841,92.83519958496093,76.10570007324219,48.36588182391411,0.032126592711595896,36.606992688650955,37.23108661349509,0.05809644142590276,0.8100862336660027,0.08341030653466294,1.964593361438442,19.899999618530273,4.27250452396701,282,0.029288665912148595,29,-0.5844193381700706,0.029288665912148515,51.193683064773026,0.927449920494048,1.131321285938644,0.011621327,False,0.00016315903,False
2025-03-20,85.54000091552734,89.80000305175781,85.12000274658203,87.38999938964844,105547400,0.0,0.0,0.014982589296039128,0.05471124918267637,91.63519958496094,76.55370006561279,49.57540987686456,0.03542651433309195,38.68730372088302,35.70875178016124,0.0575778234242072,0.7654719402287096,0.08236878652235714,1.950461636386379,19.799999237060547,4.351500293811115,283,0.097588500063195,30,-0.5781928637944967,0.09758850006319508,52.172384305645984,0.9536728220755769,1.1415516077570131,0.0020269125,False,0.0006358617,False
2025-03-21,85.8499984741211,91.06999969482422,84.45999908447266,90.95999908447266,116748700,0.0,0.0,0.040851352783589645,0.0769947667773588,90.55719940185547,77.0277000427246,52.86601793721244,0.009208941044577826,44.44443897622658,34.870983756317074,0.057834126291874774,0.7697183674752711,0.08683997505399439,1.9413372617077678,19.280000686645508,4.570116320235077,284,0.054730998812861226,31,-0.56096147166673,0.05473099881286125,56.398506596667545,1.0044480139102991,1.180873880876883,0.0034432411,False,0.0014311738,False
2025-03-24,93.4000015258789,97.38999938964844,92.27999877929688,96.75,112164700,0.0,0.0,0.06365436426786131,0.054710926411877026,89.66079925537109,77.5466000366211,57.688666650537,0.20246086379425554,53.78164380780718,35.36042090239949,0.054466606147573,0.5476982909903404,0.13183877643845462,1.9396678060923156,17.479999542236328,4.924678533497679,285,0.10761307029288403,34,-0.5330147532565783,0.10761307029288414,59.68931258715951,1.0790668921480113,1.2476369041880646,0.0064632325,False,0.004235252,False
2025-03-25,97.22000122070312,98.16999816894531,95.08000183105469,96.5,78015300,0.0,0.0,-0.0025839793281653423,0.03178354555741979,88.53599914550782,78.06190002441406,57.41550060740131,0.13649741889085087,53.37848304117671,36.058695645487234,0.05384250251534108,0.4990856640564236,0.13056616878184296,1.9266984711015804,17.149999618530273,4.909369286641096,286,0.15031589822502212,35,-0.5342214334807216,0.15031589822502212,55.467812800223186,1.0899521203957212,1.236198452379706,0.0020214403,False,0.0035492326,False
2025-03-26,96.29000091552734,97.30000305175781,90.81999969482422,92.27999877929688,81428600,0.0,0.0,-0.04373058259795981,0.06729674208455277,87.74479919433594,78.53540000915527,52.864975671594884,0.20816970538929142,44.98504780597267,36.2187692629975,0.0549019417566645,0.5563018025701795,0.12318707073670447,1.9266984711015804,18.329999923706055,4.650949124949791,287,0.07177700830079912,36,-0.5545902015562522,0.07177700830079914,61.193179264870416,1.0516862495168111,1.1750115077855252,0.0021718587,False,0.0041458756,False
2025-03-27,91.01499938964844,93.6500015258789,89.66999816894531,90.08999633789062,82823000,0.0,0.0,-0.023732146406330257,0.043729092826717726,87.0975991821289,78.9993999862671,50.62267355682393,0.15425999763444792,39.44795779962671,36.46805843011187,0.053824788382339325,0.4789614685878696,0.12018234461736284,1.941756598967912,18.690000534057617,4.516839972981758,288,0.030895948816793434,37,-0.5651607321037333,0.030895948816793473,55.12464562721342,1.0343568270981196,1.1403883618552986,0.0018327335,False,0.00028073936,False
2025-03-28,89.33999633789062,89.37999725341797,84.0999984741211,85.8499984741211,91091700,0.0,0.0,-0.04706402526499209,0.0591000559181525,86.47759918212891,79.4422999572754,46.5095309111696,0.02630002281065795,30.65731275755056,36.26572039908863,0.055046382924204905,0.5465483059637583,0.11038165830711368,1.9452817357721512,21.649999618530273,4.2571952771104264,289,-0.05617854729314598,38,-0.5856260183942138,-0.056178547293145975,60.23783915751689,0.9927426210493421,1.0806585222267207,0.1631818,False,0.00014598711,False
2025-03-31,80.0,84.6500015258789,78.75,84.4000015258789,108092900,0.0,0.0,-0.01688988903918598,0.07375001907348633,86.22639923095703,79.86709999084472,45.15823100101095,0.06003514964086174,26.05481938036558,35.954205929195275,0.05503210126940088,0.5357300251666242,0.10334198325156928,1.9573246679486176,22.280000686645508,4.168401832222699,290,-0.1276485630400113,41,-0.5926247489642612,-0.12764856304001126,56.89767509778738,0.9788185785169328,1.0567555543591016,0.7201782,False,0.00015063849,False
2025-04-01,83.88999938964844,85.27999877929688,81.81999969482422,84.68000030517578,78980700,0.0,0.0,0.0033175210217386564,0.04124447621464163,86.09999938964843,80.29979999542236,45.4875970636535,-0.01808902594197679,25.687388762078005,35.54530014745118,0.054986126089209705,0.5229908495323201,0.1023803522301807,1.9471374169609375,21.770000457763672,4.18554811394989,291,-0.12248704346968102,42,-0.5912732730052142,-0.12248704346968098,51.265044209642525,0.9835075598775977,1.0545480849267759,0.7441589,False,0.00010298136,False
2025-04-02,82.4000015258789,88.40499877929688,82.30000305175781,87.44999694824219,96563100,0.0,0.0,0.03271134427354383,0.07408975260299844,86.02559936523437,80.66299995422364,48.765795072684426,0.0011448022423345547,28.02426477034136,34.79121627205946,0.05329120655351373,0.4061766340737343,0.09435341788259938,1.9573246679486176,21.510000228881836,4.355174363552331,292,-0.052340722745417984,43,-0.5779032723246889,-0.05234072274541801,59.923949710576075,1.0165578338717562,1.0841401509721953,0.30347535,False,0.00017397641,False
