Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2023-03-23,56.67801997405097,57.167535835821504,55.372649224615806,56.130916595458984,15059300,0.0,0.0,-0.003408330650132796,0.03166812482206426,57.24886291503906,59.58992733274187,44.1997778271309,-0.036156803786834404,24.297915695484946,24.18720855056951,0.021295082857034842,0.32830712757361963,0.04353361296207324,2.0951405861930956,22.610000610351562,0.02957743502649655,6,-0.00948517457217928,56,-0.16617689192564716,-0.009485174572179234,41.95970045389434,0.980472165512891,0.9419530969056523,0.11596634,False,0.00015083526,False
2023-03-24,55.55502700881925,56.246102934852196,54.73916834880835,55.84297561645508,13598000,0.0,0.0,-0.005129810743678465,0.02712508061250019,57.089953918457034,59.5241913377193,43.28039200592598,-0.06115856727941999,21.843651133159504,24.76785653069429,0.021306521769709874,0.32737807925404866,0.04645707593220592,2.0758289605268043,21.739999771118164,0.024295897638848693,7,-0.005129810743678481,57,-0.17045424666377437,-0.005129810743678465,39.61674052269342,0.9781576579343005,0.9381559725796474,0.02585432,False,0.00015083526,False
2023-03-27,56.342077558311374,57.45548131505861,55.69898891715337,57.2539176940918,14419700,0.0,0.0,0.025266240956203,0.03117549927205568,57.05524185180664,59.485048688691236,48.890482750077076,-0.015026570209680673,33.86981410800531,25.959841339118015,0.022061236607738965,0.479500161689975,0.04719237487092757,2.0758289605268043,20.600000381469727,0.050176004599042014,8,0.011359623918612373,60,-0.14949474377578642,0.01135962391861245,46.923066815897634,1.003482166332783,0.9624925751296628,0.019461697,False,0.00021067765,False
2023-03-28,58.21375595947187,59.845465852085646,58.12737101656579,59.711090087890625,21795500,0.0,0.0,0.04291710493817247,0.029513554093915293,57.153653411865236,59.48887989884716,56.88785672022833,0.0392582838582141,54.81351983022218,28.39961300993888,0.02386823037305027,0.8460651965290609,0.05054119081842174,2.0984965051182103,19.969999313354492,0.0952465183919698,9,0.03270255819931143,61,-0.11299352044394456,0.03270255819931145,50.67038760075464,1.0447466876280993,1.0037353231296555,0.0018494293,False,0.00046126652,False
2023-03-29,60.17180242359372,60.41176016702058,59.2215718100435,59.59590530395508,13107100,0.0,0.0,-0.0019290350212330942,0.019779835554841245,57.30105239868164,59.49066365559896,56.44200318680177,0.04970400389277245,53.831742473244134,30.213569779231893,0.023583652448386824,0.7752632758214758,0.050044279768539424,2.1168271724502326,19.1200008392334,0.09313374950110806,10,0.05811175650906967,62,-0.1147045870070689,0.058111756509069634,54.60563198635563,1.0400490533630449,1.0017690447860084,0.0035170007,False,0.058758263,False
2023-03-30,60.21980424085971,60.3061891854803,59.23117572765402,59.816673278808594,8311700,0.0,0.0,0.0037044151561678174,0.01785149372997917,57.426656341552736,59.496008075651574,57.13542391424265,0.03538802466324231,55.71345802152664,31.840769319562405,0.023528928680623038,0.7535329367347254,0.050446521539555075,2.131324710971641,19.020000457763672,0.09718317073047857,11,0.06566357556412661,63,-0.111425085261492,0.06566357556412661,57.620826540137784,1.0416185982175405,1.0053896927462642,0.0029625837,False,0.11450151,False
2023-03-31,59.88385472208193,60.45015515114463,59.66309403434083,59.92224884033203,9618800,0.0,0.0,0.0017649855088286426,0.013143127149321145,57.565671081542966,59.50288292669481,57.48399660831931,0.09911968312734858,56.61333118369668,33.02148725684233,0.02329130056036271,0.6944492369095048,0.04994991030837194,2.131324710971641,18.700000762939453,0.09911968312734858,12,0.07304899459324167,64,-0.10985676341346984,0.07304899459324177,60.55339021196497,1.0409372064029432,1.0070478251306556,0.0018380091,False,0.02613124,False
2023-04-03,63.09929353102712,63.79997344576095,62.09147528467988,62.561790466308594,24486500,0.0,0.0,0.044049442019605145,0.027076343734989145,57.81103302001953,59.551437014625186,65.12079327763016,0.1039973105873141,79.11146082063617,35.111462082999154,0.025161699701098526,1.0733781827783409,0.08368043700108754,2.1341154938853246,18.549999237060547,0.1475352918818736,13,0.09270759078141708,67,-0.07064645052430774,0.09270759078141699,64.46377624994153,1.0821773491686943,1.0505504753973292,0.00050261663,False,0.017661788,False
2023-04-04,63.185680208130044,63.23366736719809,61.34280267565236,62.22584915161133,16176400,0.0,0.0,-0.005369752243235104,0.029925525614622313,58.058270111083985,59.593224704265594,63.55607748468225,0.10858423353531031,76.24806545907725,37.4745183103344,0.02494380880305517,1.010155644665993,0.07631380277902315,2.1341154938853246,19.0,0.14137331167409944,14,0.042115443881850935,68,-0.07563684883136336,0.042115443881850956,78.25474200776017,1.0717826940512254,1.0441765730988761,0.00051289477,False,0.32428265,False
2023-04-05,61.78433597817449,62.56179689422695,61.03566516452068,61.97629928588867,12056100,0.0,0.0,-0.0040103890766461925,0.024700948962943982,58.25150115966797,59.629887390136716,62.35745404739915,0.09477795165992461,74.12102750117728,39.07926651737443,0.024636907633447322,0.9308118687196252,0.07208475372449875,2.109260061204856,19.079999923706055,0.13679596061258611,15,0.039942240491069765,69,-0.07934390471566431,0.03994224049106987,72.60836743587352,1.0639433843260278,1.039349594615201,0.00038405735,False,0.92732984,True
2023-04-06,61.47718289489536,61.56356417609376,60.44056358293502,60.50775146484375,10480900,0.0,0.0,-0.02369531317561735,0.01826694946446528,58.3645523071289,59.64318836096561,55.700162484545395,0.04648080677569982,61.6038620468572,40.767330218832505,0.024688285131999742,0.9279678025630501,0.06721960095916447,2.109260061204856,18.399999618530273,0.10985922430909413,16,0.011553270152855295,70,-0.10115913922046765,0.011553270152855344,67.27274369562566,1.0367209046072485,1.0144955883083535,0.0016114417,False,0.003929421,False
2023-04-10,60.66132616378417,61.880312098381395,60.63252874102993,61.51557159423828,11531400,0.0,0.0,0.016656049927422867,0.02056966829215833,58.48039978027344,59.67113437937267,58.9398930765702,0.09219499528131478,70.19401561696674,43.23697681486002,0.024660889025553624,0.9091010113518592,0.062387193914316685,2.1040801605906285,18.969999313354492,0.1283450949615972,17,0.02658983574117512,74,-0.08618800096651602,0.026589835741175127,68.58180935286109,1.0519006680078933,1.030910041078475,0.0012075049,False,0.76587766,False
2023-04-11,61.803518044074835,62.28343354826733,61.34279959942581,61.784324645996094,8979000,0.0,0.0,0.004368862139988439,0.015219747655314943,58.59053588867187,59.70221070682301,59.78450125446323,0.10071825641618816,78.50444737942786,46.26774040406885,0.024387081907389183,0.8396593653400262,0.059100731331716685,2.116188581411493,19.100000381469727,0.13327467912781654,18,-0.012427167037861371,75,-0.08219568232087153,-0.012427167037861397,66.17071933422758,1.054510318243082,1.0348749889580744,0.0005644883,False,0.0148023935,False
2023-04-12,62.197056316580976,62.59058324768269,61.66914629847266,62.235443115234375,9185400,0.0,0.0,0.007301503606667925,0.014814799988603033,58.750491027832034,59.73892421998839,61.22626701705204,0.11447218612927296,82.66888375564983,49.00927641406703,0.024204944227405104,0.7909783421219053,0.05276829488701908,2.0869686730537027,19.09000015258789,0.1415492882848137,19,0.0001541797139589286,76,-0.075494330785122,0.00015417971395903507,76.36987256920224,1.0593178376288193,1.0417904896655414,0.00028117976,False,0.004036758,False
2023-04-13,62.149065266605355,62.561792942760256,61.92830088604004,62.16825866699219,7697000,0.0,0.0,-0.001079520685950408,0.01019310675072389,58.85799209594727,59.77362899780273,60.87623171948006,0.08583414324863775,82.04868001925972,52.584027891301545,0.019689020113275356,-0.17589568772842454,0.0450842072601446,2.0869686730537027,17.799999237060547,0.14031696221407824,20,0.0030973030548021555,77,-0.07649235377931791,0.0030973030548020475,77.22947870008971,1.056241581698008,1.0400616410503951,0.0005459626,False,0.0047999755,False
2023-04-14,62.139454801321236,62.37941254325722,61.46757605307214,61.8899040222168,6763400,0.0,0.0,-0.004477439946748651,0.014674034284666529,59.00849334716797,59.803435688287436,59.36198420394127,0.03648926742283732,79.47908846573657,55.11401327516105,0.01825023769826797,-0.4822964736668517,0.03488540660406049,2.0748602522328383,17.06999969482422,0.1352112614955059,21,0.022842570148654522,78,-0.08062730380563417,0.02284257014865454,77.29631846525689,1.0488304396808856,1.0348887703509984,0.00019075714,False,0.018526105,False
2023-04-17,61.79392147090514,61.82272255418264,60.325381109738345,60.411766052246094,8514700,0.0,0.0,-0.023883345649398535,0.024231209297006645,59.12674453735352,59.8118847211202,51.96937444111043,0.01368987926485733,65.83386675354481,57.19081082806404,0.01909824888044808,-0.29581797809322846,0.02805702520687455,2.0748602522328383,16.950000762939453,0.10809861855211902,22,-0.01794351435556803,81,-0.10258499968946366,-0.01794351435556807,64.1688241401514,1.0217333378481672,1.0100294671188328,0.00072819786,False,0.00034379782,False
2023-04-18,60.25819633422153,60.62293318377453,59.7494870140439,60.4693603515625,7936600,0.0,0.0,0.0009533622848667545,0.0144950599730212,59.274558563232425,59.82089123660571,52.21905991219608,0.010911457240553955,66.365540385842,59.089660803260735,0.019075446928271893,-0.29851519975971924,0.026810314108434423,2.0685266604679113,16.829999923706055,0.10915503798295959,23,-0.021283137785642357,82,-0.1017294380742939,-0.021283137785642392,54.33591047226995,1.0201570761097358,1.0108401780975136,0.00072819786,False,0.00013202977,False
2023-04-19,59.50952581243829,60.085422984746884,58.92402827909443,59.96064758300781,7742200,0.0,0.0,-0.008412736063306836,0.019516114265688,59.36209533691406,59.82277983588141,49.758574568852964,0.000640809439213438,61.66943037732284,60.238297364407586,0.018765146928191277,-0.3639411782181344,0.026110085210795955,2.0593203678145,16.459999084472656,0.09982400939512186,24,-0.036551447509011535,83,-0.1092863512252132,-0.036551447509011514,51.995831953934406,1.0100830714060316,1.002304602820274,0.00046338144,False,0.00019960006,False
2023-04-20,59.07760395633469,59.76868352566091,59.02961313323484,59.53832244873047,7769000,0.0,0.0,-0.007043371799690612,0.012510161938394321,59.56289215087891,59.8189870707194,47.74717484154954,-0.04832770921424241,57.77079560241091,61.83012983146243,0.017736178590658642,-0.586357019538055,0.026665329124214075,2.0825588980314054,17.170000076293945,0.09207753998272561,25,-0.04230352071382796,84,-0.11555997862059304,-0.042303520713827925,48.509764709150055,0.9995874998466125,0.9953081013950115,0.0010057295,False,0.00013603595,False
2023-04-21,59.65350173763247,59.92225326228635,58.97201890352954,59.38474655151367,7825200,0.0,0.0,-0.002579446160060117,0.01592923015544204,59.67154495239258,59.81327337967722,47.003098054603896,-0.04565791610453397,56.353081417575034,63.432888117566925,0.017721557685530503,-0.5842771692360552,0.02771454265725087,2.0812755793969107,16.770000457763672,0.0892605847657293,26,-0.04047764349099397,85,-0.11784134403754362,-0.04047764349099392,47.137033802600556,0.9951937158471811,0.9928355897621021,0.012476309,False,0.00018728171,False
2023-04-24,59.38474931725247,60.53654737314263,59.28876767153874,60.23899841308594,7560200,0.0,0.0,0.014385038434596042,0.021011786964660707,59.835868225097656,59.818802276214996,51.5279942746291,-0.02803169748469152,64.23898671600745,65.55265489670933,0.017789305259809738,-0.5641494811088519,0.02537091844882576,2.0884067545072846,16.889999389648438,0.10492964014287481,27,-0.002859834274845418,88,-0.10515145786611214,-0.0028598342748453742,34.7222277978948,1.0067372664581675,1.0070244826188708,0.0010600822,False,0.00019538945,False
2023-04-25,59.38474964984127,59.528725780683295,58.184960764374736,58.8664436340332,9709700,0.0,0.0,-0.022785152728478475,0.022628116212192385,59.926092376708986,59.80659255003318,44.8953336053585,-0.027125579633614057,51.56844130496295,66.43758625655721,0.018001641817329994,-0.5122077709418097,0.029206091951218604,2.082260052668486,18.760000228881836,0.07975364953799667,28,-0.026507915880209544,89,-0.12554071856748908,-0.02650791588020951,30.555577635231387,0.982317406314188,0.984280179225836,0.43992537,False,0.00017150235,False
2023-04-26,58.85683483638151,58.876031895173206,57.51307001267927,57.839412689208984,8470900,0.0,0.0,-0.017446797894045796,0.023157240552994177,59.92686004638672,59.781691539136666,40.676198561825494,-0.05975981056109728,42.087550324477554,65.80128778126998,0.015599560636842178,-1.039773312354318,0.034758322859615186,2.087873982348321,18.84000015258789,0.06091540583914884,29,-0.035377117814851,90,-0.14079723291721463,-0.03537711781485098,28.032587109220856,0.9651667490076747,0.9675104735258929,0.002351098,False,0.00016069009,False
2023-04-27,57.87780551333229,58.37691804636848,57.561063204009315,58.14656066894531,8172100,0.0,0.0,0.005310357859038772,0.01409616061153582,59.99980712890625,59.76125240325928,42.41900908994455,-0.05887842908203618,46.2590794753865,65.4226546313771,0.01567232689674294,-1.0100253459510735,0.0382284895887627,2.0694636692622037,17.030000686645508,0.06654924630232208,30,-0.023375898455715267,91,-0.1362345587505287,-0.023375898455715305,35.69766216673352,0.9691124597120898,0.9729809589093232,0.0078036403,False,0.00013302824,False
2023-04-28,58.26174138867134,59.672690443601525,57.92579834781015,59.05839920043945,9727700,0.0,0.0,0.01568172770674514,0.029983520130949036,60.11690643310547,59.75257520322447,47.362892066180265,-0.05104878756807992,54.92694859919539,65.38332916026053,0.01608944145083163,-0.905404766869296,0.04047223847886694,2.0489645633004896,15.779999732971191,0.08327458116866941,31,-0.005495474343586306,92,-0.12268922429835788,-0.005495474343586326,34.941177515741856,0.9823925199171075,0.9883824922955362,0.008191175,False,0.00011599144,False
2023-05-01,58.53049733965589,59.39434675440794,58.319333335724295,58.71286392211914,7337700,0.0,0.0,-0.0058507389803708065,0.018366722777790195,60.23170196533203,59.73989579735733,45.75953664813861,-0.05558133393090621,51.642315995184184,65.13477840083492,0.016122712193945017,-0.8878194761343058,0.04316343024575195,2.041912552167072,16.079999923706055,0.076936624350181,32,-0.025334659127321565,95,-0.12782214065165484,-0.02533465912732158,31.352001597145886,0.9747834114983651,0.9828082747462104,0.089954495,False,8.640681e-05,False
2023-05-02,58.11776998127777,58.11776998127777,56.70682081213173,57.628257751464844,12442900,0.0,0.0,-0.018473058512236684,0.024277414112767296,60.24667556762695,59.71445437511766,41.06077813471147,-0.06885850508383626,41.3321305693697,63.24581188827159,0.012632985854424822,-1.6375576346486458,0.04656960904262778,2.012692643809282,17.780000686645508,0.05704231107458945,33,-0.021033814956888466,96,-0.14393393328047416,-0.021033814956888497,24.026029327511196,0.9565383850396371,0.9650637915813879,0.021598574,False,0.00012302415,False
2023-05-03,56.86999360616127,57.68584858993365,56.572444642161926,56.60124206542969,11639200,0.0,0.0,-0.017821390514084268,0.01957805649640686,60.12228164672852,59.67739232381185,37.16880531387242,-0.063075858161818,31.569395998299722,61.011878415232715,0.013004242680104692,-1.5226456315371943,0.048522985040395164,2.0108369626204956,18.34000015258789,0.0382043472590191,34,-0.021407040047802917,97,-0.15919022096133892,-0.021407040047802917,21.679739805086683,0.9414353633152507,0.948453675025027,0.29159048,False,0.00012691239,False
2023-05-04,56.668429515287215,57.43629366966812,55.93895582252652,56.34208679199219,11202000,0.0,0.0,-0.004578614602448572,0.026422787078256037,59.99212890625,59.638153435202206,36.235456421185276,-0.06825396424858438,29.105885283063415,58.76112130432701,0.013003403715800811,-1.4927783008650728,0.03490910694374542,2.0026730158640147,20.09000015258789,0.033450809674333414,35,-0.031033200522844532,98,-0.16303996489352685,-0.03103320052284453,21.72217194886869,0.9391579832087347,0.9447322485128375,0.13942648,False,8.936996e-05,False
