Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2025-03-13,381.8301614244045,383.9826683121219,376.139987768004,377.45538330078125,20473000,0.0,0.0,-0.011741132107372043,0.020539709369372647,398.6397216796875,418.36857666015624,33.52474757431476,-0.04807739225963498,2.635554131807465,11.311035500437924,0.014721275013138987,0.2642366543244485,0.03669298186449916,1.9744340522785966,24.65999984741211,0.0,0,-0.04565508668684904,251,-0.30367779401043205,-0.045655086686849033,29.91812182376347,0.9468584357583709,0.9022077764874558,0.34513974,False,0.0043177353,False
2025-03-14,378.46189966674945,388.87564310802037,378.19284770158055,387.21142578125,19952800,0.0,0.0,0.02584687598082147,0.02822687149181052,397.5862744140625,418.10454315185547,42.45441501248975,-0.027943845701014,16.507791456947754,11.540747623965057,0.016073544502704977,0.6323323465280613,0.03203742220775865,1.994312239248575,21.770000457763672,0.025846875980821537,1,-0.012077003550191182,252,-0.28568004030952765,-0.012077003550191145,40.21297725571558,0.9739054155023277,0.9261115003971983,0.18938757,False,0.00018939155,False
2025-03-17,385.35789354291256,391.3470139725856,384.23181056492524,387.3509521484375,22474300,0.0,0.0,0.000360336389624738,0.01846388390346555,396.7798815917969,417.8276119995117,42.57322610697888,-0.00975722632823682,16.70618572210338,11.984087661172069,0.01607350518654291,0.6225956640845205,0.03300739705699225,1.990725494419252,20.510000228881836,0.02621652594042038,2,0.02246418495987828,255,-0.2854226448342158,0.02246418495987834,43.69174028661805,0.9762363721529113,0.927059248896385,0.060649745,False,0.0102983415,False
2025-03-18,385.7266010485673,386.02554767204197,379.77731994813644,382.18890380859375,19486900,0.0,0.0,-0.013326540986184465,0.016198591714753963,395.66874755859374,417.4929067993164,39.33729034001327,-0.033930323474077324,9.36620541784395,11.94360967487321,0.016207612354406518,0.6497942531686499,0.03499676261193457,1.990725494419252,21.700000762939453,0.012540609346775483,3,0.008069341861811796,256,-0.29494548924563196,0.008069341861811852,39.373268447806495,0.9659314923577486,0.9154380771127859,0.179105,False,0.005002052,False
2025-03-19,384.1919687568245,388.32755958105986,382.66728002942375,386.4740295410156,19185500,0.0,0.0,0.011212062123519662,0.01473294605806505,394.7600476074219,417.11440307617187,43.197051203758804,-0.0017245187515105404,15.459278633466697,11.712519916687244,0.016143775845044495,0.6217939658097528,0.03563914226633713,1.990725494419252,19.899999618530273,0.023893277561358093,4,0.011871611325660069,257,-0.28704037427058615,0.011871611325660059,46.79025563005954,0.979009988177308,0.9265420390444757,0.06056488,False,0.007491181,False
2025-03-20,384.4011872193827,390.4302074924951,381.9497337537801,385.49737548828125,18470500,0.0,0.0,-0.002527088440830716,0.022061518071938374,393.9077575683594,416.7550161743164,42.53281191615444,-0.004554690327079059,14.070562170698656,11.200133422470964,0.016023349923289507,0.5784458099509823,0.036772862826997856,1.9784144186946504,19.799999237060547,0.021305808694988493,5,0.021305808694988493,258,-0.28884208629954594,0.021305808694988437,42.73859866594281,0.9786488539042835,0.9249975657810415,0.060649745,False,0.006812921,False
2025-03-21,381.8899648927027,390.38038369901005,381.47140919973003,389.9020690917969,39675900,0.0,0.0,0.01142600153356832,0.02332864258892773,393.171982421875,416.43838592529295,46.52645342452559,-0.024337885497810772,20.333650419322222,11.767063752415494,0.01591856737832971,0.5400560345700121,0.03639806769796126,1.990725494419252,19.280000686645508,0.03297525043137956,6,0.006948770442706199,259,-0.2807163948869954,0.0069487704427062535,52.10455364235082,0.9916832493761738,0.9362779279471692,0.066079654,False,0.0009257455,False
2025-03-24,394.02768406346627,394.02768406346627,388.45708885622673,391.7157287597656,21004500,0.0,0.0,0.004651577438902432,0.01413757315169326,392.59269287109373,416.105947265625,48.12502399764256,-0.009599730867416324,22.91251550641733,12.494288856325316,0.015858731993824957,0.5153987941340666,0.03583875486610561,1.990725494419252,17.479999542236328,0.03778021480123068,7,0.011268273866680702,262,-0.2773705914972794,0.011268273866680723,53.31062216063089,0.9977662240605786,0.9413845952788326,0.010790476,False,0.0027740428,False
2025-03-25,392.552857032296,394.98436068056907,391.2773006739415,393.7885437011719,15775000,0.0,0.0,0.005291630611742537,0.009443467141350016,392.0481799316406,415.8097201538086,49.9659973029411,0.00470371522726487,25.85987667831156,13.684802812811224,0.015574408790308029,0.42732510839258236,0.027141183642113723,1.9831886573812927,17.149999618530273,0.04327176435413372,8,0.030350540732567703,263,-0.2735467035983009,0.03035054073256771,44.875874113702125,1.0044391578857341,0.947040255710013,0.00051440665,False,0.0028031974,False
2025-03-26,393.6290879777552,393.93800963918454,387.2214116418782,388.6165466308594,16108400,0.0,0.0,-0.013133944989108914,0.01706326641613921,391.0927099609375,415.4085726928711,45.615998009486475,0.025804889361873178,18.505750151296066,14.160888427197005,0.015788310635487794,0.47828190256157865,0.023865846631006975,1.984705902811831,18.329999923706055,0.029569490392415933,9,0.005543754369182961,264,-0.2830879012303977,0.005543754369182974,44.059076912722325,0.9936686026944214,0.935504397782806,0.06982792,False,0.0011138084,False
2025-03-27,388.7759758195498,390.87863801869304,386.05543991632794,389.2243957519531,13766800,0.0,0.0,0.0015641359750724337,0.012406111494409271,390.0742553710937,415.007746887207,46.20871685598807,0.026626300638847047,19.3700583256989,15.100457754026413,0.015284527998338782,0.3294627337850439,0.024033486912601033,1.9761881074396035,18.690000534057617,0.031179877071175727,10,0.009668082069173965,265,-0.28196655322574743,0.009668082069173911,47.53028994235949,0.997821287594763,0.9378726027920115,0.037181575,False,0.0025255037,False
2025-03-28,386.7330813092454,387.77945533191945,375.6217855831935,377.48529052734375,21632000,0.0,0.0,-0.030160250366450647,0.031436849693766526,388.9019384765625,414.74937896728517,37.66992840498643,-0.011662828596090753,2.6780795867183382,14.466027647123088,0.016418214872693106,0.637277314715704,0.024436004192336252,1.9761881074396035,21.649999618530273,7.92338058632693e-05,11,-0.031845890413907424,266,-0.3036226217519444,-0.031845890413907396,48.73837475874553,0.9706438903494774,0.9101527565086945,0.80386704,False,0.00021448694,False
2025-03-31,371.2470435423123,375.761320171641,365.96541986866765,374.087158203125,35184700,0.0,0.0,-0.009002025799393687,0.02638647357162553,387.7615112304687,414.41712951660156,35.61813560120237,-0.00892350525829493,10.156710636156042,14.803090438556973,0.01588022609872101,0.4771020949904131,0.026017793074185835,1.9761881074396035,22.280000686645508,0.0,0,-0.045003478957701,269,-0.3098914288770475,-0.04500347895770096,45.562989808545005,0.9647351461367286,0.9026826633336329,0.20446287,False,0.00018939155,False
2025-04-01,373.34971607028785,381.52126893067276,371.93466141936483,380.8635559082031,19689500,0.0,0.0,0.018114488980663257,0.02567728619754228,387.13529418945313,414.1716018676758,42.360360666654394,-0.016393808266993187,18.630993826737182,15.196788021461643,0.01648027426573835,0.6353073077211738,0.026252749158056237,1.9761881074396035,21.770000457763672,0.018114488980663215,1,-0.03282215290340425,270,-0.29739046476997955,-0.03282215290340429,49.11477190805235,0.9837996215395933,0.9195791169426573,0.022426313,False,0.00024536924,False
2025-04-02,376.6581801475031,383.74348886180815,375.3128595122782,380.813720703125,16092600,0.0,0.0,-0.00013084792258288847,0.022382706108303414,386.43413696289065,413.8957995605469,42.32525628401689,-0.016876766170455557,18.568671976829194,14.619568184640233,0.014589264413169056,0.0969807306159355,0.025374583631887354,1.9761881074396035,21.510000228881836,0.017981270814828546,2,-0.020078470655409724,271,-0.2974823997680513,-0.020078470655409686,52.97968595324173,0.9854556941994351,0.920071479602966,0.08423589,False,0.0010085318,False
2025-04-03,373.4892252977989,376.16989155085776,368.06810346654436,371.8150329589844,30198000,0.0,0.0,-0.023630156307198336,0.021692160136222126,385.66003173828125,413.44346008300784,36.451164672414386,-0.027143307265678162,7.315284615825673,13.790283172685545,0.015262647820076691,0.2797309422892397,0.029092073126738144,1.944028753270434,30.020000457763672,0.0,0,-0.044728344325219216,272,-0.31408300047009013,-0.044728344325219216,36.15345811557553,0.9641005091533768,0.8993128900487006,0.47353852,False,0.002633756,False
2025-04-04,362.86624500843976,373.2899337218873,358.2323895120423,358.59112548828125,49209900,0.0,0.0,-0.035565822515201795,0.04149612816561313,384.17919067382815,412.8067727661133,29.886885017321717,-0.07214690230504926,0.40906164998857336,12.884931360060369,0.01688427955429351,0.7262902855273377,0.037388583227738664,1.9821563539504279,45.310001373291016,0.0,0,-0.050052718644129184,273,-0.33847820273553064,-0.05005271864412919,29.06272105845008,0.9333954940644575,0.8686657999466754,0.4257501,False,0.00019954449,False
2025-04-07,349.66222551139305,369.7123913004176,343.5933653790687,356.61798095703125,50425000,0.0,0.0,-0.005502491252574182,0.07469787702445962,382.95824340820315,412.17903869628907,29.046359028063705,-0.07491463332187565,12.727266807529094,13.31207975949263,0.015441171529403266,0.312218381538081,0.04441113521569938,1.9796815447441687,46.97999954223633,0.0,0,-0.04669814737828608,276,-0.34211822063836556,-0.04669814737828604,30.47782848611537,0.9312189699410772,0.8652016417064877,0.6610732,False,0.00019954449,False
2025-04-08,366.98190125867967,372.35317854006513,349.0343982710952,353.3294372558594,35868900,0.0,0.0,-0.009221474734242618,0.06354204441415462,381.6009716796875,411.5633813476563,27.65061832423909,-0.09379953258808431,9.513799750286324,13.536964159987466,0.015477740566242107,0.31422281209816016,0.051978041839224706,1.9687707510520833,52.33000183105469,0.0,0,-0.07229391792734327,277,-0.34818486084486744,-0.0722939179273433,24.304693983966956,0.9259133583979471,0.8585055261692355,0.9897483,True,0.00019954449,False
2025-04-09,352.3129663406882,391.865215467322,351.8744910293168,389.13470458984375,50199700,0.0,0.0,0.10133677966961008,0.11350909066268652,381.18123291015627,411.2559509277344,53.72398001571212,-0.006589023570980437,45.15995996532901,15.344362871465671,0.02806386682079533,3.6365783521017914,0.051768989501156694,1.7608060419026712,33.619998931884766,0.10133677966961017,1,0.021850535929627463,278,-0.28213201370298746,0.02185053592962749,51.8310417402793,1.0208653285970197,0.9462105137008029,0.14300737,False,0.0010378392,False
2025-04-10,380.7339860356081,382.56759631800514,366.5234683324548,380.0264587402344,38024400,0.0,0.0,-0.023406408480604823,0.04213999425848425,380.56178955078127,410.8358996582031,48.89658091781576,-0.0349479058775791,47.34290696370008,17.5797305130603,0.028467342793592233,3.5277145727917425,0.05253865651961039,1.7744249260322813,40.720001220703125,0.0755584411299494,2,0.022084706247355573,279,-0.2989347250254046,0.02208470624735548,45.25336953792212,0.9985933143440943,0.9250079144894572,0.3691831,False,0.00050410477,False
2025-04-11,379.31894538802237,388.6962597846969,377.57501903009035,387.1018371582031,23839200,0.0,0.0,0.018618120541983307,0.029318969932361653,380.36806518554687,410.4698278808594,52.46945286299694,-0.0038976968062429114,58.16825669832071,19.66275377512895,0.028175788154408597,3.281805420958465,0.052715526535242016,1.7777789378880011,37.560001373291016,0.09558331783685452,3,0.07950757741452696,280,-0.28588220722812885,0.07950757741452708,47.88913858849232,1.0177033052692566,0.9430701378386357,0.0025760098,False,0.016077435,False
2025-04-14,391.8552468593249,393.28027643878613,382.8765082652718,386.4640197753906,19251200,0.0,0.0,-0.0016476733551430423,0.02655002901428356,380.6730017089844,410.2153921508789,52.11572631967573,-0.007091991166765524,57.72942956581988,21.713915967314776,0.02817932080714173,3.1333800787315806,0.04448839951446923,1.7777789378880011,30.889999389648438,0.09377815439571549,4,0.08369190678008889,283,-0.28705884008771265,0.08369190678008898,46.604436119371734,1.0152125788811084,0.9421002409223288,0.0015450323,False,0.014222733,False
2025-04-15,387.16161616456134,390.5298901348079,382.82670753665025,384.3912658691406,17199900,0.0,0.0,-0.0053633813244883255,0.0198965555378905,380.88346923828124,409.93268524169923,50.91446262039642,0.01829468727681888,54.93826851817318,23.992519122331238,0.028033304522489092,2.9712914588731585,0.04461005573100692,1.772006015901459,30.1200008392334,0.08791180506929624,5,0.08791180506929624,284,-0.2908826153902452,0.08791180506929619,47.98325707463758,1.0092096321162862,0.9376936255826998,0.006878603,False,0.66267073,False
2025-04-16,379.34883521582236,380.2855448116978,366.72279516422714,370.32025146484375,21967800,0.0,0.0,-0.036605968068710304,0.03575271198540627,380.41868774414064,409.4891198730469,43.57203388406528,-0.010069596498246708,35.990304079305524,25.019070394623178,0.029103455929746908,3.0750845955746735,0.046290793370049634,1.8240383438732497,32.63999938964844,0.04808774027135666,6,-0.0483494607473544,285,-0.3168405437282372,-0.048349460747354356,42.004556279081775,0.9734544158722065,0.904346986263404,0.014917123,False,0.00018939155,False
2025-04-17,372.45282110026085,373.02085009277744,365.61664478749583,366.5035400390625,21120200,0.0,0.0,-0.0103065155380615,0.01987957906563544,379.98061401367187,409.0302160644531,41.81072753302049,-0.03770383289862924,30.850737713213327,25.85807917174891,0.02916638092768035,2.962884797502624,0.048170702818270815,1.8292914771135456,29.649999618530273,0.03728560769099817,7,-0.03558415049836152,286,-0.32388153727927577,-0.0355841504983615,45.02168406944436,0.9645322064400779,0.8960304780547327,0.02962045,False,0.0040104915,False
2025-04-21,361.5607667541322,363.21500903617533,354.43558836453434,357.87359619140625,20807300,0.0,0.0,-0.02354668619772804,0.024282005900300448,378.8071008300781,408.50281494140626,38.06405725891006,-0.060239753098608614,19.229694308916816,25.80288136622864,0.029358378154848735,2.887238740880772,0.051716412444778474,1.8349054067933808,33.81999969482422,0.012860968989278625,8,-0.0755053016058193,290,-0.33980188655345095,-0.07550530160581925,42.9828217909399,0.9447383520720695,0.8760615180650296,0.381365,False,0.00028087993,False
2025-04-22,362.1188421014038,366.4935901583944,358.611039306251,365.5469055175781,19485000,0.0,0.0,0.021441395531364815,0.02176785611707021,377.93493896484375,408.0110726928711,42.958550388028144,-0.01685818723229972,29.56253798764529,26.135382490290038,0.02985115894373379,2.880356185638696,0.05389589172378719,1.8532462209587592,30.56999969482422,0.034578121643659185,9,-0.05412435100677506,291,-0.3256463176739826,-0.05412435100677504,43.42207077326344,0.9672217829841395,0.8959239833982209,0.015730655,False,0.0020528194,False
2025-04-23,374.75479353400954,379.06978228856406,371.7253360485286,373.0906066894531,20545500,0.0,0.0,0.02063675292557554,0.01959800479341679,377.5710070800781,407.5769650268555,47.362540590996794,0.04043457902486691,39.720851911230135,26.828431251935967,0.030270907216692143,2.858277708364075,0.05471316315959828,1.86237059563737,28.450000762939453,0.05592845472222551,10,-0.02939884483102333,292,-0.31172984734736847,-0.029398844831023285,46.88379112334041,0.9881336217384012,0.9153868807695498,0.049130466,False,0.0023146824,False
2025-04-24,374.3960646492269,387.10181303671203,373.8878249819962,385.9557800292969,22232300,0.0,0.0,0.03448270502975226,0.03529414249344766,377.5502770996094,407.1800119018555,53.899519600941744,0.08226674099139304,57.045036219419586,28.75539555534214,0.031229313648384202,2.9327121371184264,0.05344902940701552,1.9036334361716267,26.469999313354492,0.09233972415893418,11,0.04222164060054782,293,-0.2879964306926652,0.04222164060054778,55.53302687965579,1.0222632678070314,0.947875064462461,0.022225237,False,0.007421552,False
