Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2024-04-22,78.06852097112996,80.0366284086813,76.36530018483673,79.48188018798828,596341000,0.0,0.0,0.04354327041064199,0.047026998567095184,87.9991244506836,82.43832070486886,40.3441955338319,-0.07434944072765114,42.60330642492797,70.2467648543658,0.032148837258250414,-0.12713525485982555,0.06799131046160382,1.8470138276142452,16.940000534057617,0.2617089755460107,55,-0.07538277914960609,28,-0.6161037347110857,-0.07538277914960612,35.968946784551875,0.9032121703953028,0.9641375456025517,0.08190428,False,0.000116264506,False
2024-04-23,80.73231101825336,82.7314025960764,80.22754314018754,82.38555908203125,438559000,0.0,0.0,0.03653258940497217,0.031014341399477046,87.7579541015625,82.43739506236294,45.48959204164894,-0.06346009208558019,51.92761888514672,68.17850362498265,0.03350974339776035,9.958575696900544e-05,0.07199299406934344,1.8470138276142452,15.6899995803833,0.3078024714982012,56,-0.05710688730991628,29,-0.6020790100771835,-0.05710688730991631,41.35177635375334,0.9387816742706449,0.9993712079294539,0.022853239,False,0.00010967506,False
2024-04-24,83.91185402351564,84.04379783139292,79.14702163200681,79.64080047607422,512208000,0.0,0.0,-0.033316016017128414,0.05835619122435105,87.36929016113281,82.38917791432348,41.8178816318141,-0.08557034868706676,43.113632282729014,66.01091472197217,0.03378140175354229,0.025509574850244694,0.07765856899513005,1.8555316229864731,15.970000267028809,0.26423170341052704,57,-0.05185940819820317,30,-0.6153361521510037,-0.05185940819820323,41.69689803286663,0.9115422630674331,0.9666415237070662,0.001344039,False,0.000116264506,False
2024-04-25,78.83217672410076,83.2851552261899,78.18747301927324,82.59447479248047,424641000,0.0,0.0,0.037087451391119464,0.06466499364539535,87.05983123779296,82.39265752242784,46.79472743938431,-0.03189037092547375,52.59849036686376,64.64075855645561,0.034867974305315734,0.12786015166038814,0.08078481950614161,1.8686823897042677,15.369999885559082,0.31111883525787715,58,-0.024081229933773284,31,-0.601069950391983,-0.024081229933773263,42.991996806443794,0.9487093372244665,1.0024494569798006,0.3709388,False,0.00011228655,False
2024-04-26,83.77993152652552,88.29088225677599,83.34912752628662,87.69515228271484,551011000,0.0,0.0,0.061755674372285574,0.058984945922577636,86.91189880371094,82.48103243509928,54.09696559172255,0.007996532199358548,68.97781894046116,64.0747441169423,0.037829254807142776,0.40828755363654856,0.08057828495406744,1.898089187988186,15.029999732971191,0.392087863111433,59,0.15137797188262223,32,-0.5764337561510706,0.15137797188262225,50.70685112615273,1.0090120396606783,1.063215986678129,0.0037469137,False,0.00088176073,False
2024-04-29,87.55520360857133,87.9520187834122,85.22725937914602,87.71713256835938,388971000,0.0,0.0,0.0002506442496805761,0.03112047362082128,86.65073760986328,82.5668701422019,54.12618398563079,-0.031550751464075655,69.04840217600244,63.51128105783714,0.03782948106339389,0.40431376227624094,0.07951793705438381,1.898089187988186,14.670000076293945,0.3924367819293721,60,0.10361169565809603,35,-0.576327591707691,0.10361169565809591,52.94292396099571,1.0123068191675118,1.0623768639562983,0.0027528335,False,0.00088176073,False
2024-04-30,87.20037162224358,88.77865678653,86.26080377564183,86.36275482177734,363709000,0.0,0.0,-0.015440287511981121,0.0288743380796085,86.30689422607422,82.62809408864668,51.9326392333603,-0.02022986352837556,64.69921558921901,62.857760592913664,0.03791777631256529,0.4089355455205213,0.07978892840566114,1.898089187988186,15.649999618530273,0.37093715767412483,61,0.04827539903912047,36,-0.5828692155026177,0.04827539903912048,49.21353058366521,1.0006472321383364,1.0451984373392902,0.0042864755,False,0.0018305366,False
2024-05-01,85.03835112197719,85.9609283053191,81.21808131802283,83.0032730102539,559863000,0.0,0.0,-0.0388996601423407,0.05577303563298443,85.92626739501954,82.63404930962457,46.85974108793549,-0.03441821669656761,53.91122584995044,61.733085724280144,0.0388488649040685,0.49528501202039715,0.06212882669285702,1.898089187988186,15.390000343322754,0.31760816816409476,62,0.042220476364873374,37,-0.5990954612544739,0.04222047636487347,40.59729650246186,0.9659825281211383,1.0044681787194754,0.94500715,True,0.0021780687,False
2024-05-02,84.41063276835533,86.19782250273573,83.16219963332766,85.77801513671875,377898000,0.0,0.0,0.03342930978302583,0.035962565021146205,85.74902801513672,82.68317377567291,51.10779832706886,-0.018280623524006296,50.03768546627235,60.84253346686302,0.03889819397432771,0.495161939319523,0.059043356331317916,1.9016143247924246,14.680000305175781,0.36165489979029747,63,0.03854422892375019,38,-0.5856934992353285,0.03854422892375009,47.084455426459265,1.000338046065979,1.0374301229587828,0.01296889,False,0.00087978604,False
2024-05-03,87.74911915331617,89.24043810826264,87.00045887297132,88.74866485595703,398341000,0.0,0.0,0.034631830947632114,0.02552708513663368,85.68637634277344,82.7764890230619,55.23380892380603,0.05657164562811909,60.48910596002,60.1804492616781,0.039289358198077884,0.5286568136230071,0.0671110619538178,2.077712643171606,13.489999771118164,0.40881150208885014,64,0.012013350177508502,39,-0.5713453065403414,0.012013350177508597,53.366014535504675,1.0357383360562877,1.0721482138633744,0.0031502917,False,0.000491934,False
2024-05-06,89.34939372661962,92.17811002124398,89.01454681643976,92.09814453125,376203000,0.0,0.0,0.037741183833349234,0.0354066555222938,85.75742431640624,82.91772622773142,59.39468006241159,0.08821211300325296,75.86491555819323,60.40952338029837,0.040018415376587464,0.5952259338023922,0.09534833920829881,2.0914142197773753,13.489999771118164,0.46198171597572224,65,0.04994476944941664,42,-0.5551673709534525,0.049944769449416615,55.449703496070086,1.0739378574553424,1.1107171978920984,0.00341923,False,0.02150755,False
2024-05-07,91.05661474475471,91.73930312313776,88.97056485934608,90.51286315917969,437342000,0.0,0.0,-0.017212956679408586,0.03040677793209052,85.801484375,83.0310864804396,56.70814061131504,0.1883726078442175,68.58767046359449,60.52352829768406,0.039923621566533105,0.579692169382312,0.09251907410953406,2.0964566020121524,13.229999542236328,0.43681668803254475,66,0.04805437651875189,43,-0.5628242557268182,0.048054376518751996,57.84344301498544,1.0549102246715027,1.0901081389619374,0.00057984854,False,0.044761386,False
2024-05-08,89.44233956847373,91.15256060554073,89.37936465799278,90.37091827392578,325721000,0.0,0.0,-0.0015682288715613835,0.019825017504047446,85.85937744140625,83.13902518328499,56.46187766740248,0.13700025792272474,67.9360714868347,60.369305821424646,0.03975789233465283,0.5573715478965336,0.09008633119215216,2.0964566020121524,13.0,0.434563430619231,67,0.08876331012587545,44,-0.5635098473509337,0.08876331012587535,56.990471332768,1.0525456970101883,1.086985541082514,0.0011039454,False,0.63466614,False
2024-05-09,90.48786834493905,91.0306209060013,88.19091589664993,88.70668029785156,378013000,0.0,0.0,-0.01841563644434485,0.03138216272844934,85.97300598144531,83.21971583711928,53.52689158429761,0.0767260826563837,60.29637555587545,59.33285876860998,0.03894911991528035,0.4708917148520531,0.0779402440512189,2.0981260576276046,12.6899995803833,0.40814503202459507,68,0.034142375018411296,45,-0.5715480913136555,0.03414237501841133,68.3130218248451,1.0317968911892674,1.0659334678752277,0.0028819044,False,0.0051892377,False
2024-05-10,90.26397379416818,91.35947654092773,89.1864606125446,89.83716583251953,335325000,0.0,0.0,0.012744085686355655,0.02407401133633153,86.0477719116211,83.31425083705358,55.22935710626228,0.12802941828175768,65.4858772157186,58.895720264284705,0.03853440992403114,0.42481086906909826,0.06911829604786711,2.0981260576276046,12.550000190734863,0.4260905529715324,69,0.012264984248824303,46,-0.5660878634768741,0.012264984248824273,66.15214495907722,1.044038257315837,1.078292908235153,0.0015235114,False,0.0035829537,False
2024-05-13,90.43689954348851,90.95666761749975,88.4887873274781,90.35794067382812,289680000,0.0,0.0,0.005796875229562071,0.0272884221206071,86.1783529663086,83.41345773616307,56.02848755113962,0.09399497848800964,67.87649772389632,58.98013969084913,0.03803322902719577,0.3702196522144842,0.06331223733052221,2.0858149819030034,13.600000381469727,0.43435742197316557,70,-0.018895102244230372,49,-0.5635725289608569,-0.01889510224423041,63.43393567895013,1.048499275788591,1.083253747370484,0.005532785,False,0.0019997195,False
2024-05-14,89.55830082348145,91.60937070385219,88.89360196869727,91.31450653076172,296507000,0.0,0.0,0.010586406128782588,0.03032403149885211,86.41832489013672,83.52319452497694,57.52808853360531,0.04127199912235363,72.26761990111567,59.195986943846584,0.037948359045662815,0.3585438164304717,0.05202667217440151,2.0793820987870584,13.420000076293945,0.4495421121760072,71,0.008856678969178423,50,-0.5589523305066789,0.008856678969178411,70.9323590683961,1.0566567524520927,1.0932832137240014,0.0015160945,False,0.05572178,False
2024-05-15,92.42999634545237,94.81891011999194,91.55739179218557,94.5870132446289,417735000,0.0,0.0,0.03583775281931523,0.03528636218502718,86.72182708740235,83.67475368552012,62.26891404894736,0.0783185732948546,87.29008458789254,60.705404663547675,0.03730410428822032,0.2892390244902575,0.06532493183703884,2.0858149819030034,12.449999809265137,0.5014904440933591,72,0.0466532270693942,51,-0.5431461731458422,0.04665322706939423,71.26096398683347,1.0906944240150713,1.1304128076686188,0.00036364762,False,0.44250622,False
2024-05-16,94.86688376052464,95.77546736350578,94.06024356723809,94.31613159179688,323952000,0.0,0.0,-0.002863835568329587,0.018080321902398364,86.87147888183594,83.818556089659,61.6554244778423,0.09209267104126694,86.04660048846462,62.05057933178301,0.03736318616163796,0.293223175173609,0.0623596074962184,2.0822898450987646,12.420000076293945,0.4971904223540575,73,0.06323595105927068,52,-0.5444545273847147,0.0632359510592706,64.16349800577557,1.08569731752912,1.1252416647562962,0.0005479097,False,0.46237445,False
2024-05-17,94.32612955185614,94.69695556940256,91.76429043608688,92.43698120117188,359691000,0.0,0.0,-0.01992395530764579,0.03109069721453414,87.04312072753906,83.93346842447917,57.42845006299466,0.11365465298883533,77.42034763321908,64.32392812781988,0.028665088661757366,-0.6186908302811419,0.05957205633983788,2.0681400958795866,11.989999771118164,0.46736046729203995,74,0.028939196206379594,53,-0.553530795021702,0.028939196206379636,59.353436023973245,1.0619676825526119,1.1013125388038016,0.003299755,False,0.009332078,False
2024-05-20,93.70741519120496,95.15675349579068,93.39755844526998,94.73694610595703,318764000,0.0,0.0,0.024881436789673028,0.018773274739583404,87.39412139892578,84.07561944660388,60.956624422369295,0.10444320674661144,90.61438809572094,66.72448221135953,0.027810673364683753,-0.7020786886566619,0.05602679833877869,2.0389201875217964,12.149999618530273,0.503870504006632,75,0.048462873317754465,56,-0.5424219997194989,0.04846287331775456,65.99584372886889,1.084019663902949,1.12680640035158,0.00022443607,False,0.7262988,False
2024-05-21,93.55647591838027,95.35666020460762,93.13766755607001,95.34266662597656,328946000,0.0,0.0,0.006393709581286933,0.023718215406846682,87.71281646728515,84.22194473464768,61.85327573415543,0.07429972924913163,93.47826448833068,68.80201449151873,0.027056980463194335,-0.7738723702344525,0.05009678378947546,2.0360124412100906,11.859999656677246,0.5134858152571141,76,0.04411303579522549,0,-0.5394963788749193,0.04411303579522552,76.34102590244555,1.086986719455499,1.1320406685735669,0.00036211405,False,0.99318355,True
2024-05-22,95.41563946312446,95.97638165173369,93.20664422258311,94.90686798095703,548648000,0.0,0.0,-0.0045708669627329,0.029028128352281374,88.14921813964844,84.35893093011317,60.771898295229114,0.030497068795495633,91.41778707316485,71.21722223104052,0.025482625087811333,-0.9301238919843522,0.0423359704828624,1.959228477967481,12.289999961853027,0.5065678729455906,77,0.00338159251842417,1,-0.5416012796629388,0.0033815925184241813,71.64934109513149,1.0766614836061612,1.1250364002310822,0.00036303452,False,0.06578588,False
2024-05-23,101.98164718121453,106.27169708469262,101.47387473907386,103.75184631347656,835065000,0.0,0.0,0.09319639896128762,0.047045938933437184,88.9139907836914,84.60441087167474,71.61762966323685,0.14626631720857453,91.7920254384222,73.17689898461843,0.031176968369416545,-0.32015579377304976,0.10854136983164622,1.9504759760717314,12.770000457763672,0.6469745734948864,78,0.10004348739108333,0,-0.4988801696390623,0.10004348739108337,77.82719181391116,1.1668787487661247,1.2263172244156872,0.00025344137,False,0.08914863,False
2024-05-24,104.401537367869,106.42661775858191,102.95319827403664,106.42062377929688,429494000,0.0,0.0,0.025722698541256417,0.03326981165331256,90.12420013427734,84.87711353302002,73.95726619836222,0.1775981235105124,99.9805736879371,74.72703672199223,0.029118527709047555,-0.5366780313890983,0.12472832711554993,1.952331657260518,11.930000305175781,0.6893392039540096,79,0.1512775773982948,0,-0.48599001530964236,0.15127757739829484,77.25280966079669,1.1808218394253625,1.253820015190499,0.0004828373,False,0.08914863,False
2024-05-28,110.19391464603646,114.88678119811563,109.83307860304417,113.84925079345703,652728000,0.0,0.0,0.06980439270461525,0.045861902731243354,91.4988949584961,85.23479423993899,79.11744014483467,0.2834349161887688,97.3609885409682,76.14266604024053,0.031899017286241,-0.23523219745436652,0.17016402459454447,1.9838927370644304,12.920000076293945,0.8072625011581174,80,0.20174077245559666,0,-0.45010986048422336,0.20174077245559663,86.32641083189017,1.2442691340163077,1.3357133293824506,0.0005036799,False,0.14340377,False
2024-05-29,112.99864721739439,115.4395315931238,110.85062138095752,114.77283477783203,557442000,0.0,0.0,0.008112341345579477,0.040610311053882166,92.79438598632812,85.59501424649866,79.65712789677113,0.2775651782225549,98.32773387943962,77.82409195475155,0.031197792769532242,-0.3092050056443496,0.16691681999237898,1.9838927370644304,14.279999732971191,0.8219236314685776,81,0.20379300096649097,0,-0.4456489639699031,0.203793000966491,87.08266454695587,1.2368510611702535,1.3408822439973707,0.0003209965,False,0.14340377,False
2024-05-30,114.59791471662285,115.76638234537347,109.61318085591911,110.44979858398438,484553000,0.0,0.0,-0.03766602264565344,0.05369383469734128,94.02674591064454,85.89446947948042,70.47597758716238,0.22235851946519394,86.77292888859368,79.46717710668372,0.03108711722169205,-0.3191134031915124,0.15581503331319474,1.9920566838209113,14.470000267028809,0.7532990147070311,82,0.1637703459579555,1,-0.46652916264665417,0.1637703459579556,80.57170600845478,1.174663629101309,1.2858778830966533,0.00095969794,False,0.0953346,False
2024-05-31,112.46888043622216,112.66579716472957,106.89142114521177,109.58319854736328,613263000,0.0,0.0,-0.007846098840661453,0.05134198897616202,95.10629486083984,86.17647815885998,68.7649611918543,0.20006341501114358,84.61692405090452,81.19613903591532,0.03115757185274539,-0.30931474554501354,0.14509571022756865,1.9974392393388767,12.920000076293945,0.7395424573404054,83,0.05620480445492825,2,-0.47071482756513894,0.05620480445492815,77.97128853175354,1.1522181440009427,1.2716137963465477,0.000894903,False,0.066575535,False
2024-06-03,113.56937506342024,114.94774627685547,111.95210640711821,114.94774627685547,438392000,0.0,0.0,0.04895410793447108,0.02637718018668689,96.19639862060546,86.51496366613051,73.11611284303646,0.21525928701827088,97.9633241986541,83.06984994784702,0.031843541446504114,-0.2321317641703722,0.13453818686705504,2.0072442339649124,13.109999656677246,0.8247002065536425,84,0.08012659759674765,0,-0.44480414410564767,0.08012659759674756,80.62948757984441,1.1949277511958065,1.3286458365797826,0.0007730327,False,0.14340377,False
2024-06-04,115.66343635588582,116.54702983384996,113.99319020529364,116.38410186767578,403324000,0.0,0.0,0.012495726426517306,0.02207992178875256,97.34307739257812,86.8622792266136,74.15427324014041,0.2339787468318756,99.6023757948528,84.25672295968,0.0313276157146108,-0.28755462479811383,0.13110624841632956,1.999528032214473,13.15999984741211,0.8475011611451465,85,0.02226497808771201,0,-0.4378665685772557,0.022264978087711995,80.85828255588524,1.1956073814916133,1.3398693069524825,0.000502145,False,0.9955194,True
