Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2024-08-02,487.002621320717,499.10298712157305,474.20510259597404,486.1461486816406,24044700,0.0,0.0,-0.019287184120246326,0.05112474437627808,490.80742919921875,486.74502532958985,50.69223834794164,0.05660301394480592,45.41731538238174,43.369060559191844,0.027915953453353255,0.2509903435588338,0.052628129357717074,2.0664695670919886,23.389999389648438,2.194508306053238,377,0.048185495107261764,28,-0.38420979185334253,0.04818549510726178,47.4148944008853,0.9905028321898401,0.9987696296484104,0.023422955,False,0.022893857,False
2024-08-05,449.50644184069836,481.5052099273104,448.9586701106046,473.786865234375,21396200,0.0,0.0,-0.02542297924355108,0.07240505760813995,489.6724853515625,486.51074371337893,46.21937556045822,-0.0002521739376818698,33.02716363673696,40.544419220365896,0.0281093418027082,0.2840764198956418,0.053769589822909934,2.0902130641493937,38.56999969482422,2.1132943876950954,378,0.02151565213752394,31,-0.399865013533437,0.021515652137523933,45.637877140010495,0.967558683421262,0.9738466649638882,0.6532945,False,0.0032030407,False
2024-08-06,477.043478577752,500.5072430675952,476.69490210772165,492.07183837890625,20955000,0.0,0.0,0.03859324621733862,0.04991650033843287,489.250615234375,486.50089965820314,52.8480873834077,0.03628425850469548,51.35780496335081,38.663877864028265,0.029735402827253458,0.44692148077227395,0.05026455039204912,2.115754552345885,27.709999084472656,2.2334465245464705,379,0.06671132629708199,32,-0.37670385623709374,0.06671132629708199,60.57871030977828,1.0057664171626637,1.0114510347763324,0.06574247,False,0.21286064,False
2024-08-07,501.0749230408442,508.0662382489136,484.8713599351357,486.9229736328125,20105300,0.0,0.0,-0.010463644420408813,0.04629023973703673,488.43077758789065,486.47677734375,50.94395222063467,0.0031185935673632304,46.196080515966564,36.3233079999511,0.02964109608727901,0.45885101075829066,0.049099914030589255,2.1000875576961686,27.850000381469727,2.1996128898612097,380,0.029673826427449826,33,-0.38322580545404084,0.029673826427449868,54.568972276889184,0.9969129628511036,1.0009171995660282,0.02619814,False,0.0023927153,False
2024-08-08,495.4678819005727,507.8769785332296,492.6992384696895,507.54833984375,16156800,0.0,0.0,0.04235858098264855,0.030633146199748794,488.4176293945313,486.73581665039063,57.5431498899502,0.04284917230301055,66.87296022775506,35.96342011816691,0.03002013621107196,0.5150243230409147,0.0665031215245085,2.1226395641818088,23.790000915527344,2.335143951569522,381,0.02388790472394045,34,-0.357100125786358,0.023887904723940423,60.08599177011742,1.0391687549708928,1.0427593829781967,0.0018328208,False,0.048518587,False
2024-08-09,505.63615433597346,516.2227693539376,503.63438522687085,515.6550903320312,13696600,0.0,0.0,0.015972371204636238,0.02489613137651996,487.5356494140625,486.9477764892578,59.830461053037354,0.12248793542031983,74.99995797341377,36.60536751238741,0.02951098899256448,0.4897427278594652,0.07816341033280368,2.127117474757949,20.3700008392334,2.3884141087848874,382,0.06069973346577914,35,-0.34683149034800376,0.06069973346577906,59.47108956261081,1.0576766867238605,1.0589535782455857,0.0010911839,False,0.8345486,False
2024-08-12,514.7487243632307,515.904020054782,507.0204429480999,513.8424682617188,9767400,0.0,0.0,-0.0035151831220077145,0.017258084743525106,487.00302978515623,487.1489724731445,59.06425191482511,0.13793226495665845,73.18280873458427,37.36663813533559,0.02948773581136008,0.5106141513053416,0.07671433050078683,2.1185957987664077,20.709999084472656,2.376503212699314,383,0.08454350672538984,38,-0.34912749726895936,0.0845435067253899,58.47318405509374,1.0551114404532613,1.0547953445391816,0.0011148087,False,0.99777204,True
2024-08-13,517.885916714038,529.3289736048979,516.0335288738447,526.3810424804688,13743800,0.0,0.0,0.024401591914282372,0.02567253578821405,486.94486572265623,487.38322479248046,62.62942285254672,0.13493642832247216,85.75269904474725,39.32126746309159,0.029651955925836356,0.5509497741389342,0.08678303659088944,2.135653294297292,18.1200008392334,2.458895266192866,384,0.06972397407376857,39,-0.33324517206908894,0.06972397407376851,73.0329489084179,1.0809869443828857,1.080014690092366,0.00068011996,False,0.93994737,True
2024-08-14,525.9031374678709,531.8188779802086,520.9932813381243,524.6084594726562,11444200,0.0,0.0,-0.003367490211006685,0.020584772880815266,486.62896240234375,487.57746551513674,61.80986701947944,0.1310903528952263,83.97568886917698,43.01406493728828,0.026057141506543882,0.21965911534882937,0.07803111563597223,2.1247425006052065,16.190000534057617,2.447247470243064,385,0.07739516901139745,40,-0.3354904624252878,0.07739516901139742,76.20584164013293,1.078046109057749,1.0759489446838881,0.00012471317,False,0.99912935,True
2024-08-15,529.6178435326066,537.5652899818178,524.5486680445534,535.13525390625,13482100,0.0,0.0,0.02006600206976339,0.024577385554916672,487.6101403808594,487.8588659667969,64.7591770095897,0.1600640230158958,94.52877481335373,46.510739873533225,0.025685724030100877,0.2046881245717849,0.08370788094278231,2.135653294297292,15.229999542236328,2.516419945115948,386,0.05435327415511338,41,-0.322156412668936,0.054353274155113374,75.90976834239598,1.097465392102531,1.096905870196219,0.00013820623,False,0.9806111,True
2024-08-16,529.7274283852108,531.4801884383957,522.5169497908345,525.2656860351562,14776700,0.0,0.0,-0.0184431277869479,0.016920472996620507,488.7474755859375,488.1068383789063,60.07483578876109,0.11075541331659232,84.63455690755384,49.45977663358931,0.026270304614577328,0.28934844522120556,0.07590990240136224,2.1229062824376874,14.800000190734863,2.4515661627156025,387,0.0186376434235076,42,-0.33465796856964597,0.0186376434235076,70.82970286870832,1.0747179520578367,1.0761285127241025,0.000107352535,False,0.97174644,True
2024-08-19,524.7179130055974,529.4883256256812,520.6247155258743,527.1181030273438,9879700,0.0,0.0,0.00352662860231745,0.016892143149899223,490.0668627929688,488.4442733764648,60.650163686550194,0.0633663981974134,86.49160045925682,51.90426156951346,0.025969528362450874,0.284266923660626,0.06647165633023325,2.1202324629220253,14.649999618530273,2.4637385546678265,388,0.025836001470519235,45,-0.3323115543312797,0.025836001470519232,72.40797713646434,1.0756044594062413,1.0791775679619267,0.00021783251,False,0.9722116,True
2024-08-20,526.1918692715275,528.9207284861334,523.7319874481549,524.5784912109375,7944400,0.0,0.0,-0.004817918037382407,0.009860929712125576,491.5384252929687,488.7765090942383,59.38667602097966,0.07905512083870238,83.945645759329,54.14881437641069,0.02605033240586509,0.3217233527810221,0.05899062089491058,2.1202324629220253,15.880000114440918,2.4470505462085157,389,-0.0034244228497232274,46,-0.33552842253701887,-0.0034244228497232188,68.7527209355368,1.0672176664485102,1.0732481644485015,0.00016028776,False,0.11737693,False
2024-08-21,524.9967686230285,537.1967309065938,524.777635650929,532.9739990234375,13423300,0.0,0.0,0.016004292881165894,0.02365556513469172,494.4532678222656,489.2750799560547,62.1908217639281,0.12492354290949696,92.3621220237062,58.358098897385375,0.02194920120678174,-0.11630101324905756,0.05561744329620596,2.1202324629220253,16.270000457763672,2.5022181527262197,390,0.01594625362921217,47,-0.32489402480009094,0.015946253629212093,65.1008751374165,1.077905706581392,1.0893136005849873,0.00014949362,False,0.9096348,True
2024-08-22,534.8066230942219,542.0070727022841,526.4310004913544,529.75732421875,15708300,0.0,0.0,-0.006035331574488434,0.029124680844099124,496.68730590820314,489.6840768432617,60.46814589864842,0.07658533348300475,87.89132827403913,62.2155240821328,0.021428589203010412,-0.15697284303879686,0.050019037758986765,2.1229062824376874,17.549999237060547,2.481081104928325,391,-0.010049664357269492,48,-0.3289685132083407,-0.010049664357269505,68.62935835166437,1.066581162669494,1.081834899827292,0.0022766958,False,0.052307837,False
2024-08-23,534.7268088929017,537.6647710918703,522.9152683982005,525.84326171875,11323900,0.0,0.0,-0.007388406579884821,0.02758324895699014,498.72733520507813,489.9940380859375,58.35015273846651,0.07993109833278723,84.02234288294312,65.26598267573385,0.021216775905100776,-0.162516109747513,0.0398081323041713,2.1229062824376874,15.859999656677246,2.4553614623875597,392,0.0010995876923799142,49,-0.3339263666606621,0.0010995876923798331,73.9660689658273,1.054370243216209,1.0731625710648445,0.00015304901,False,0.066480026,False
2024-08-26,525.444905956461,525.8432964044399,512.8466134516134,518.9913940429688,9584000,0.0,0.0,-0.013030247175528142,0.024734625467857214,500.07062377929685,490.14225616455076,54.735763068887195,0.022545742544920002,77.24938615593106,67.97729628376331,0.02162362705298144,-0.08845130873076795,0.03445491283233229,2.129339165553632,16.149999618530273,2.4103372484518553,393,-0.015417245087394456,52,-0.3426054707401758,-0.015417245087394504,63.85160302351553,1.037836196256996,1.0588587038060493,0.0023510878,False,0.012238336,False
2024-08-27,516.8601703042615,521.8696540933472,513.2051776969478,516.9796752929688,6282700,0.0,0.0,-0.0038762083015069226,0.016763675930569183,501.28205444335936,490.22876861572263,53.68432558267055,0.0025687421413499423,75.26083578026795,70.71498101189341,0.02158422259904592,-0.0684966264702266,0.026259907237833186,2.1279486646724646,15.430000305175781,2.397118070898468,394,-0.014485565163809206,53,-0.34515366887185794,-0.014485565163809166,65.98180643946893,1.031314946765929,1.0545682105780607,0.0019052232,False,0.06897954,False
2024-08-28,515.5554468213774,518.9615208503603,510.3567982284742,514.6691284179688,9106100,0.0,0.0,-0.004469318593019356,0.01669019826080392,503.49338500976563,490.1288088989258,52.43839492328498,0.0016087813042127764,72.9768987954044,72.7573978218866,0.0212101637662062,-0.09496979420702667,0.024581184686227026,2.123757599726264,17.110000610351562,2.381935267941519,395,-0.03434477223843671,54,-0.3480803857551395,-0.03434477223843668,54.70209618849172,1.0221964056349744,1.050069122796868,0.00055830536,False,0.015627364,False
2024-08-29,516.9298371888538,525.0465714004475,513.5736074070899,516.1032104492188,8317400,0.0,0.0,0.0027864154892254245,0.022194431754509393,506.07519165039065,490.12367950439454,53.16493799347862,-0.0195254600789149,74.39446492485162,73.72702180623752,0.0185371345924597,-0.4814927790080509,0.024493468356827742,2.1202324629220253,15.649999618530273,2.3913587447556695,396,-0.025774280307813407,55,-0.34626386684427773,-0.02577428030781337,50.32450541873663,1.019815274418264,1.0530060717961929,0.0034035603,False,0.007217188,False
2024-08-30,519.2204787963079,521.4015359928948,513.0956354478707,519.1806640625,9157500,0.0,0.0,0.005962864696390069,0.01599686623354955,508.29050537109373,490.17270599365236,54.761959810343676,-0.01034637416181269,77.43647640820447,75.32797985752865,0.01784508426249015,-0.5947020277409144,0.023459226775965417,2.1202324629220253,15.0,2.411580958087567,397,-0.012670310986724262,56,-0.3423657267351289,-0.01267031098672422,53.79610636615297,1.0214250680985189,1.0591790561044077,0.001953987,False,0.012971815,False
2024-09-03,517.517465006485,523.3435454664982,506.54245844161755,509.6696472167969,12459100,0.0,0.0,-0.018319281714540447,0.03246477299982544,510.12498168945314,490.0974694824219,49.180442219851855,-0.04758723426192816,68.03499515171116,77.07837143327735,0.017302776357814614,-0.6827785267028827,0.026324386471838414,2.1202324629220253,20.719999313354492,2.349083245424399,398,-0.017961274374041165,60,-0.3544131142522051,-0.01796127437404116,37.58143180275032,0.9991074060494974,1.0399352760483431,0.054562714,False,0.00079666206,False
2024-09-04,504.0028914786801,514.4799404747201,502.011060766785,510.6456298828125,8335200,0.0,0.0,0.0019149319001932064,0.024739698757189697,512.0988854980469,489.99886291503907,49.74647255143057,-0.027833640272030304,68.99973771184588,77.9604680707021,0.01524165902005424,-1.0231697243241609,0.028546902187724994,2.1202324629220253,21.31999969482422,2.3554965117674644,399,-0.012252020171908675,61,-0.3531768593303403,-0.012252020171908629,39.499627293156884,0.9971621582151637,1.0421363568987574,0.0057009184,False,0.0011211145,False
2024-09-05,509.62979034058054,519.4993148394226,509.06211131212507,514.748779296875,8640900,0.0,0.0,0.008035218895350527,0.02047997139319985,513.7732165527344,490.0533166503906,52.15898264915884,-0.02346594370299421,73.05563235851848,79.30344566282972,0.015007333755082362,-1.0560547557716986,0.026819401601921856,2.110712170111108,19.899999618530273,2.3824586607421008,400,0.00015476133015999475,62,-0.3479794938084816,0.0001547613301600137,33.02927700204148,1.001898819776333,1.0503934200778042,0.00576356,False,0.02841593,False
2024-09-06,519.7483090738448,522.4372926830144,496.214824429216,498.2265625,14744500,0.0,0.0,-0.032097631818464256,0.05045224351095067,513.8740014648438,490.05865600585935,43.1715457378107,-0.05023448187916871,56.7236970826688,78.79598250557538,0.01389454663186685,-1.2317183535476186,0.031748101047655984,2.126379164760824,22.3799991607666,2.273889748008425,401,-0.03463773831916067,63,-0.3689078079543056,-0.03463773831916073,29.735746697405503,0.9695500474430709,1.0166672017605236,0.9726599,True,0.0006734989,False
2024-09-09,504.0925486658529,509.24141432667926,500.02919676420294,502.7281494140625,11047800,0.0,0.0,0.009035220626283813,0.01827485366894962,514.5372814941406,490.11368743896486,45.90640267656308,-0.05674920289694083,61.17344054160865,78.10465663398513,0.01353483707535753,-1.278960128046954,0.03506212871407947,2.1140680890362225,19.450000762939453,2.30347006418781,402,-0.03168938249683527,66,-0.36320575076364764,-0.03168938249683528,32.41924215387107,0.9770490253965929,1.0257378283822538,0.3313189,False,0.0057694893,False
2024-09-10,506.08437949017207,512.0797793299193,497.98758232644633,502.7281494140625,9899000,0.0,0.0,0.0,0.027845548241717036,515.6949328613281,490.2243353271484,45.90640267656308,-0.051021804832143254,61.17344054160865,77.50418822433636,0.013525756046278455,-1.2626724011090649,0.037969236337115526,2.0945357842990795,19.079999923706055,2.30347006418781,403,-0.013619602110191364,67,-0.36320575076364764,-0.013619602110191309,33.65128439319557,0.9748557090229304,1.0255063104498265,0.23723857,False,0.00075860496,False
2024-09-11,504.93906039071254,511.0240886998088,493.57566239613766,509.7393493652344,10782500,0.0,0.0,0.01394630469637237,0.03455550911464413,516.4016333007812,490.32918212890627,50.23263187450628,-0.030624928616331468,68.103894560965,76.62174800014725,0.012666873647459847,-1.3811062788767698,0.034478026547902635,2.110712170111108,17.690000534057617,2.3495412642583178,404,-0.001774773863796908,68,-0.35432482413489985,-0.0017747738637968746,32.24778713190564,0.9870986389160656,1.0395859923165356,0.012269473,False,0.00079666206,False
2024-09-12,514.9380602419546,524.558637323084,513.1155179874306,523.453125,11970500,0.0,0.0,0.026903505981719977,0.022222321904651152,517.8628393554687,490.7774154663086,57.407955847548074,0.008596926670159488,81.65973266719774,76.5059501900483,0.014156485694895077,-1.122629035523848,0.02830570567259581,2.1230232458357094,17.06999969482422,2.439655667697309,405,0.01690989090836654,69,-0.3369538981787651,0.016909890908366476,45.849150323225196,1.0107949156025346,1.066579488998378,0.00044359168,False,0.1164473,False
2024-09-13,518.2146256800378,525.4250431678239,514.9977777296826,522.4771118164062,10321400,0.0,0.0,-0.0018645665427897695,0.020121519002783583,518.459990234375,491.2093215942383,56.78050541678321,0.010633757546313868,80.69495994094686,75.81425944642794,0.01334531457664113,-1.2369175176449727,0.024621483666744104,2.1230232458357094,16.559999465942383,2.4332422008206036,406,0.048673738298339424,70,-0.33819019175654813,0.04867373829833932,47.6944371518726,1.0077481804916426,1.0636547167319366,0.0008147544,False,0.91355675,True
2024-09-16,522.8958039523781,532.4258356345829,515.7782305715274,531.6084594726562,9527600,0.5,0.0,0.017477029040573022,0.03183732769936637,519.098125,491.5895703125,61.067771869182394,0.03291305057825593,89.72114454659636,76.06858882838007,0.013307050349452749,-1.2261538595653936,0.037323043004891525,2.125362991989575,17.139999389648438,2.4932450744676657,407,0.0574471711843751,73,-0.3266237225185413,0.057447171184375145,58.380081223361,1.0241001341945828,1.081407115970171,0.00046392708,False,0.27570504,False
2024-09-17,535.9148722257875,540.4007670072886,528.9069393503737,534.638916015625,11690800,0.0,0.0,0.005700542361524619,0.021447114556045303,519.9299829101562,492.02599182128904,62.40079391698296,0.03591472633985881,92.71670021110029,76.37984381597224,0.013340322967321,-1.2042448374197223,0.041345374258440815,2.1091866061775466,17.610000610351562,2.513158465993856,408,0.06347519357878606,74,-0.32278511252351244,0.06347519357878606,61.57241936516063,1.0282902190466874,1.0866070591852262,0.0013569586,False,0.9802699,True
2024-09-18,535.3865474606228,542.4942031582568,532.2265009440925,536.2637939453125,10323500,0.0,0.0,0.0030392062399737796,0.019178110213760004,520.32529296875,492.99721862792967,63.12975025279229,0.03290401793691608,93.87085764684623,76.8761044103481,0.01328194384692791,-1.197119689349104,0.04258967600405334,2.1091866061775466,18.229999542236328,2.5238356791257215,409,0.05203530905178961,75,-0.3207269168116908,0.05203530905178955,64.27970062461355,1.0306318012826636,1.087762311190718,0.0017142238,False,0.9832661,True
2024-09-19,548.2760214901399,560.3081952993754,544.8069490423769,557.3474731445312,15647000,0.0,0.0,0.03931587296637229,0.028272705078125012,521.634853515625,494.1602786254883,70.98921063625444,0.09354652800709903,97.52170749836043,77.13408368408082,0.015490088427390787,-0.8378074189832048,0.07341788097504073,2.1153333080163454,16.329999923706055,2.6623783550405986,410,0.06475144865078654,0,-0.2940207025635832,0.06475144865078653,71.64763244136765,1.0684628708918058,1.1278678138493825,0.00013488019,False,0.10667844,False
2024-09-20,558.244709941919,562.7306049325238,554.5562952253196,559.5904541015625,22066800,0.0,0.0,0.004024385262530128,0.014642878941127225,522.6130615234375,495.45192779541014,71.68082051204064,0.09584890451325764,97.42375390845451,77.61070496580159,0.015366243761186798,-0.8501946957665488,0.07437990429583495,2.076093771713288,16.149999618530273,2.677117176518433,411,0.07103343179212326,0,-0.2911795698833287,0.07103343179212329,71.39707959276407,1.0707548190057372,1.1294545902597384,0.00022671607,False,0.27025002,False
2024-09-23,567.7148800735523,572.1808178690717,560.6470771833491,562.6408081054688,12830700,0.0,0.0,0.005451047246336049,0.020316079585985657,524.10806640625,496.79845550537107,72.63622439331519,0.09303961609003178,92.73633738949319,78.04640469112908,0.01518288917094047,-0.8715946623005674,0.07473398375208658,2.050195993135889,15.890000343322754,2.697161315977949,412,0.058374444724969006,0,-0.2873157562295945,0.058374444724969,80.10832871064689,1.0735206041827088,1.132533327892735,0.00019407469,False,0.99769765,True
2024-09-24,564.9037451716252,565.9703985785299,552.4529045706721,561.5642700195312,12993000,0.0,0.0,-0.001913366521640092,0.02392884473398376,525.4859130859375,498.04447570800784,71.71664310233089,0.1271263161918053,91.91667266824267,78.77976901674467,0.014743117033741555,-0.9317236208951479,0.07053666888453039,2.040008742148209,15.390000343322754,2.690087291290854,413,0.05036175481681425,1,-0.28867938240212515,0.050361754816814264,78.90864912478888,1.0686571343496578,1.1275383974919615,0.00023399323,False,0.9665976,True
2024-09-25,562.2819687561209,575.0717700584479,561.9529861073905,566.5286254882812,16543400,0.0,0.0,0.008840226726991363,0.023331326060621712,527.1639184570313,499.3153662109375,73.3896785464508,0.12690850144074725,93.63543306921387,79.69849888119197,0.014657134532792705,-0.9357185921545691,0.07178043148907357,2.0444866527243493,15.40999984741211,2.7227084995882542,414,0.056436462585529534,0,-0.2823911468669765,0.05643646258552959,79.11290106717894,1.0746726125461459,1.1346108368091945,0.0004918391,False,0.96690506,True
2024-09-26,573.925403889867,575.5902132246995,560.5873374925528,566.0601806640625,14400800,0.0,0.0,-0.0008268687638069983,0.02614081138500297,528.4873657226562,500.4792935180664,72.95116132372033,0.1259766960012374,92.92752667656342,80.69603027524991,0.014559661375708851,-0.9413454705933999,0.06414237012814666,2.0110182117719,15.369999885559082,2.719630308213186,415,0.015632451817489217,1,-0.28298451521226353,0.01563245181748929,96.54068613410118,1.0710950107388642,1.1310361647232239,0.0006005584,False,0.508707,False
2024-09-27,568.3129444501513,569.0506759604872,562.7405008950496,565.58154296875,9398400,0.0,0.0,-0.0008455597331559206,0.011103345660272957,529.9203344726562,501.5019302368164,72.47465249861587,0.1095504862888347,92.57231778192953,81.60492291810381,0.014609589137150816,-0.9239638191199706,0.05664408152766863,1.967951370008607,16.959999084472656,2.7164851386023345,416,0.010706202765389116,2,-0.2835907946342493,0.010706202765389028,95.64340180944293,1.0672954143788076,1.1277754059723644,0.00029045867,False,0.15622798,False
2024-09-30,565.9205581692032,572.8786599094663,563.0296238732356,570.6456909179688,12792300,0.0,0.0,0.008953877671886046,0.017403566444189788,531.712431640625,502.54973846435547,74.38133917661088,0.09015624067192024,96.3305474678092,82.54962647108405,0.014638595736221513,-0.9109761200126941,0.05292274387871979,1.9838870962897066,16.729999542236328,2.7497620919027623,417,0.014227341311153989,0,-0.2771761542463913,0.014227341311153996,95.94187867913296,1.0732223979740576,1.1355009210863278,0.0006659196,False,0.9701994,True
2024-10-01,576.1683627356156,581.2125002616536,568.3130569030562,574.6630859375,15259300,0.0,0.0,0.007040086490565978,0.022388322915460966,533.9392993164063,503.59434204101564,75.81272371639241,0.09988183777020922,95.33419517008916,83.91458647200295,0.013587707736444958,-1.0617038016829083,0.04956460832943102,1.9817983034141102,19.260000228881836,2.776160741348803,418,0.023325586432899607,0,-0.27208741185484236,0.023325586432899614,95.77057708567753,1.076270442488934,1.141122999135475,0.001795291,False,0.998816,True
2024-10-02,573.0580884796676,574.1945297556643,567.5554322766549,571.0145263671875,6524700,0.0,0.0,-0.006349041133136724,0.011585383074555516,536.100693359375,504.5744027709961,71.88449546188342,0.07412610953110338,92.7349601816108,85.10134759549119,0.013845094864547231,-1.0112710252253285,0.04350064550850232,1.9947676384048454,18.899999618530273,2.7521857414766435,419,0.007918224564628009,1,-0.27670895881830404,0.007918224564628096,89.07585443298225,1.0651255136213897,1.1316755729805534,0.00064451894,False,0.15174182,False
2024-10-03,568.3628015025072,581.5313537864296,566.9472089032718,580.9432373046875,11581000,0.0,0.0,0.017387843004041947,0.025659921523019456,538.7516577148438,505.6459899902344,75.5909716617515,0.08660858740726095,99.58197518196627,86.42766473666357,0.014084240978191291,-0.9647715887448376,0.04414250649149509,2.1079688516747064,20.489999771118164,2.817428158071444,420,0.026292357507226936,0,-0.2641324877480067,0.026292357507226916,91.87488798059059,1.0783135958575099,1.1489129723265625,0.0008437531,False,0.9730734,True
2024-10-04,581.9003317540365,594.9792034357206,579.6075530643348,594.0720825195312,14169500,0.0,0.0,0.02259918761728885,0.02641629422181406,541.8704125976562,506.9303503417969,79.44900916130608,0.10779823144300128,99.37877167304298,88.5604184661823,0.011299430242521728,-1.370178830415204,0.05590293449998357,2.1079688516747064,19.209999084472656,2.9036989332312215,421,0.05037388490655791,0,-0.24750247977715636,0.05037388490655781,92.31495034194184,1.0963360772396245,1.1719007988355385,0.0017052921,False,0.45745566,False
2024-10-07,596.3448350538949,601.06005012291,582.2092899242913,582.947021484375,12014200,0.0,0.0,-0.018726786466675138,0.03161050300186641,544.4210668945312,508.06525451660156,69.43405351259435,0.04593103866679823,88.09147646321843,89.90632026226278,0.012876567423991741,-1.1176703204388463,0.04934853068469272,2.1079688516747064,22.639999389648438,2.8305951968784133,422,0.02155686227406313,3,-0.2615943401550721,0.02155686227406317,79.49119601279388,1.070764995942575,1.1473861207828897,0.0045742355,False,0.45631298,False
2024-10-08,587.8415736537875,591.6994379728387,584.1332026418665,591.0315551757812,7857400,0.0,0.0,0.013868384936285283,0.012871215085968644,547.6755432128906,509.18459564208985,72.17863560786259,0.056185913901441155,93.4067035116201,91.51798341076335,0.012824301400204855,-1.1174843614740684,0.04196182561718506,2.1200772724955708,21.420000076293945,2.8837193656038083,423,0.028483592628153385,4,-0.25135384622521095,0.028483592628153476,80.99047679569422,1.0791636809424543,1.160741232618165,0.0039825216,False,0.23277397,False
2024-10-09,592.1281300958634,592.5269006344007,579.7869303073873,588.6590576171875,9529700,0.0,0.0,-0.004014163944069171,0.021515563405087507,550.7960803222657,510.3628903198242,70.18690787994848,0.04624308997302867,91.84689020920179,92.7051331931752,0.013028039717760027,-1.0828818325064833,0.038649183548147455,2.1200772724955708,20.860000610351562,2.8681294793575183,424,0.0309003194056289,5,-0.25435903462255977,0.030900319405628984,72.47746378037144,1.0687422780364897,1.1534127358834774,0.0039825216,False,0.9937463,True
2024-10-10,585.728205796661,588.3798409686276,580.6940477348141,581.9999389648438,7740400,0.0,0.0,-0.011312352313576857,0.013121774156939993,553.4861267089843,511.48772705078125,64.78334359458333,0.03639061463900071,87.4688111596856,92.99558711779959,0.012802546403948515,-1.1125219343706694,0.035813608755263085,2.1200772724955708,20.93000030517578,2.8243718358924936,425,0.001818941322148555,6,-0.2627939879223449,0.0018189413221485484,65.12780620296213,1.0515167605471918,1.1378570944812954,0.0037619397,False,0.011476713,False
2024-10-11,582.9968834451732,589.3568903777061,580.8835333945218,588.100830078125,8587100,0.0,0.0,0.010482631878162119,0.014534137700894205,557.0810974121093,512.7041168212891,67.26955112872992,0.03807787218386545,91.4798800354497,93.53483312252472,0.01273169821546369,-1.1168666130022196,0.033013372512941126,2.15216969916619,20.459999084472656,2.8644613180133653,426,-0.010051393790601049,7,-0.25506612867936695,-0.010051393790601049,66.50724141014976,1.0556826157091241,1.1470569686943173,0.011204447,False,0.043749873,False
2024-10-14,592.3573513981993,598.2189250414914,588.1107557408928,588.5692749023438,8252000,0.0,0.0,0.0007965382809551613,0.01706430970551685,560.5147424316406,513.9670776367187,67.45951157434637,0.039764489725942466,91.78786200391103,93.63816899539046,0.012484915317378062,-1.1456527620583825,0.02970070496357915,2.1365027045164737,19.700000762939453,2.8675395093884335,427,0.009644535799587142,10,-0.2544727603340799,0.009644535799587128,67.64810527676154,1.0500513730450625,1.1451497586356207,0.0039825216,False,0.86490935,False
2024-10-15,588.3100722725044,588.758673882389,578.3215220907713,584.4323120117188,9564200,0.0,0.0,-0.007028846164814473,0.017740902771392984,563.7829089355469,515.1573284912109,63.9306994413931,0.03332988722372489,86.62990526159265,93.33382924791508,0.012777776311654918,-1.0974091690146464,0.027338544344633484,2.112478461750521,20.639999389648438,2.8403551691406,428,-0.011165635922941189,11,-0.25971295661337046,-0.011165635922941175,61.82819372601772,1.0366265148320284,1.1344734505153986,0.01318679,False,0.047292642,False
2024-10-16,579.5775905437882,580.2554517410146,572.2306971262245,574.9819946289062,11268400,0.0,0.0,-0.016170080244678586,0.013845867655546873,566.3926147460937,516.2729751586915,56.64165300380795,0.007598942355915995,77.55542690785259,92.5180577109654,0.013592434031815906,-0.9735562448170957,0.025736038949601744,2.1082672694302587,19.579999923706055,2.7782563178875304,429,-0.023234269160223503,12,-0.2716834575090281,-0.02323426916022353,55.26894603777421,1.0151650633486156,1.1137170107580565,0.038217727,False,0.008039167,False
2024-10-17,581.5016070194145,583.1364203045559,573.3970851091301,575.1216430664062,8701200,0.0,0.0,0.00024287445312110023,0.01674859549459624,568.45935546875,517.2662490844726,56.720180377546555,0.000797958212607591,76.06292656840503,91.44511866446763,0.010681943430049226,-1.3929198903957154,0.023890221707854816,2.091209773899375,19.110000610351562,2.779173959824489,430,-0.011818379071776826,13,-0.2715065680270715,-0.011818379071776852,55.65673578786073,1.0117199014029112,1.1118483838532551,0.043209832,False,0.025374388,False
2024-10-18,579.2785785547779,582.1395779727648,573.4469391048106,574.6630859375,7694300,0.0,0.0,-0.0007973219829832123,0.015005973273931801,570.5467944335937,518.2380236816406,56.35922342702541,0.006389609023652606,75.44111778120593,90.34598685810519,0.010679351826726509,-1.37592799188674,0.023149809935826618,2.0745377509966545,18.030000686645508,2.776160741348803,431,-0.022849388154816738,14,-0.27208741185484236,-0.02284938815481674,52.519705234950706,1.0072146431179105,1.1088786613051032,0.037235375,False,0.0068400865,False
