Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2025-06-26,203.01742553710938,204.01131621042148,202.48605018906366,203.01742553710938,4579200,0.0,0.0,0.0045282082093931475,0.007512980806068888,190.1670343017578,176.46849868774413,70.10001908207784,0.0356407308716516,98.46889253867792,94.14523968595441,0.01410566980539401,-0.9590111810626117,0.035583068825293114,1.9837214295402563,16.59000015258789,0.4289550009048471,46,0.040131073424774004,230,-0.06752542956366894,0.040131073424773955,72.84807929608155,1.06757423168813,1.1504457002059205,0.0005681122,False,0.091901846,False
2025-06-27,202.22036040304482,204.37541190175392,202.0137052528488,203.775146484375,8585100,0.0,0.0,0.0037322951232436896,0.011678876667997237,191.0196075439453,176.74078887939453,70.7995593890685,0.02367899182711482,99.08043751462591,94.57937385190537,0.0141106936075773,-0.960627092442927,0.033728586168477424,1.9837214295402563,16.31999969482422,0.43428828268605885,47,0.04480331029691514,231,-0.06404515927188074,0.0448033102969152,71.9067881833576,1.06677607133862,1.1529604896322396,0.0005681122,False,0.14044453,False
2025-06-30,203.78497820220238,205.05439907166163,203.1453577745188,204.3065185546875,5319900,0.0,0.0,0.002607639250811422,0.009367919627758918,192.09850952148437,177.02210067749024,71.30654862151164,0.039711521004849655,98.86475311545352,95.21197725523513,0.01353946759801926,-1.0084961669691115,0.034224420245369445,1.9355624326518308,16.729999542236328,0.4380283891089699,48,0.030935061579231607,234,-0.06160452669221117,0.03093506157923165,65.45387921970534,1.0635507743584953,1.154130008472251,0.0005681122,False,0.006133739,False
2025-07-01,203.69641708836488,208.30172018042495,203.19456175610776,207.0913543701172,5856200,0.0,0.0,0.013630675296756323,0.025072401848392215,193.44270935058594,177.3212109375,73.86736312315064,0.05404186720954364,98.24903259722174,95.68081115539665,0.013633519918297966,-1.0043081773107503,0.044396211553198665,1.9355624326518308,16.829999923706055,0.457629687148432,49,0.02254506522973275,235,-0.04881356269560664,0.022545065229732764,65.13356324324822,1.0705565232484162,1.1678882254143312,0.0005681122,False,0.4573771,False
2025-07-02,207.08150421723306,212.72988759556705,206.13681864386345,212.14930725097656,5533400,0.0,0.0,0.02442377614576663,0.03183803873081454,194.71605712890624,177.65441116333008,77.75120615270802,0.10558967241795142,99.18426840331401,95.8179878402841,0.0138410662601358,-0.9915407280854525,0.06217845574864116,1.9355624326518306,16.639999389648438,0.49323050833076915,50,0.04971266836763893,236,-0.025581998077994834,0.04971266836763899,76.94912421148021,1.0895316512624798,1.19416853126114,0.00075856125,False,0.24932578,False
2025-07-03,211.81474848957274,213.47777957934386,211.29320814979783,212.5724639892578,2561100,0.0,0.0,0.0019946175821383694,0.010313594521268985,195.9705126953125,178.0238464355469,78.04518720398681,0.08432892541592027,98.62563182058328,95.87864357816643,0.01377785712329316,-0.9999024981196929,0.06057662012914741,1.9179990744578375,16.3799991607666,0.49620893215687095,51,0.04706511486326517,237,-0.02363840679900917,0.047065114863265256,77.35785845640669,1.0847165783546089,1.1940673580840708,0.0007276217,False,0.1289978,False
2025-07-07,211.58842592885514,212.18869132926125,208.81342407329194,210.00411987304688,5221400,0.0,0.0,-0.012082205136130564,0.01595204104927843,197.08917053222658,178.3645735168457,71.84051374639469,0.07951842043710565,94.3101304404135,95.93634419353239,0.014296153927790952,-0.9629568124485476,0.05480545596174178,1.9107303809680132,17.790000915527344,0.4781314289120408,52,0.030567875897218398,241,-0.03543500785510279,0.030567875897218322,83.0520770869837,1.06552845752988,1.1773869425545593,0.0028080628,False,0.66920006,False
2025-07-08,211.56872329377399,215.86897579490602,210.60436773605866,213.17271423339844,6844600,0.0,0.0,0.015088248565157114,0.02488367834756549,198.41880554199219,178.7473291015625,74.53073126192436,0.09216025911986522,95.74997643497734,95.9396296555802,0.01441776122259061,-0.958871923593599,0.05288246655385905,1.8835992654858202,16.809999465942383,0.5004338433234364,53,0.043396538404317675,242,-0.020881411496371852,0.043396538404317564,82.42086028882659,1.0743574110886571,1.1925924449045935,0.0010338564,False,0.9743444,True
2025-07-09,213.4777793113165,215.4064905613878,211.76554318847198,212.93655395507812,5231400,0.0,0.0,-0.0011078353961462284,0.01705539276575576,199.68546264648438,179.12050262451172,73.96357147202494,0.0917760104397339,95.37772518075464,95.80743818275717,0.012730199851859544,-1.095335513491969,0.04744092538636603,1.8835992654858202,15.9399995803833,0.49877160960222705,54,0.028225222645047256,243,-0.021966113725740852,0.028225222645047232,86.58058950500072,1.0663598197533937,1.188789395044601,0.001698023,False,0.68607295,False
2025-07-10,215.78041768399922,217.2564785574388,214.08786668123378,216.15435791015625,3971400,0.0,0.0,0.01511156208415465,0.014684427392504749,200.92850219726563,179.51795104980468,76.57883770615682,0.09071951232470088,98.2999468511116,95.79075478206691,0.012714193801425265,-1.099489693770541,0.05226277430448006,1.8990738308042165,15.779999732971191,0.5214203898306996,55,0.0188784526854082,0,-0.007186493932900265,0.01887845268540822,87.82392104299865,1.0757774807774276,1.2040821357758664,0.0018520233,False,0.060686566,False
2025-07-11,216.24293316340044,218.15197442972055,214.73735216785286,217.718994140625,5396300,0.0,0.0,0.007238513466006902,0.015790676772255433,202.13021301269532,179.9092872619629,77.74919561980566,0.07502065328808258,99.34121529310784,96.04116825715025,0.012073143906233827,-1.1526933507330368,0.050955695311389444,1.89721814961543,16.399999618530273,0.5324332118099466,56,0.024210709396619044,0,0.0,0.024210709396619068,88.92268391888983,1.0771224692023185,1.2101598391838884,0.0018520233,False,0.63189626,False
2025-07-14,215.90836156035837,216.74478709959146,213.83203519843946,216.53814697265625,4723600,0.0,0.0,-0.005423721401202286,0.013490685956308972,203.29374267578126,180.25534790039063,74.71473499648992,0.07142860378585869,97.42259833736627,96.19797380226527,0.012252590904570058,-1.140630379481953,0.0449784249929999,1.9118987639241762,17.200000762939453,0.5241217210031398,57,0.03111380435564488,3,-0.005423721401202318,0.031113804355644925,83.7799009216176,1.0651490996355828,1.2012855623696421,0.001698023,False,0.013770126,False
2025-07-15,217.2466636971589,217.86659911109317,214.4913468082507,214.8751220703125,4419700,0.0,0.0,-0.007680055110814932,0.015536497755139498,204.31478393554687,180.4885726928711,70.5392567589227,0.05840728450689405,94.67881624557081,96.57836158881665,0.010759336375522031,-1.2610474310107362,0.04107784514300056,1.9118987639241762,17.3799991607666,0.5124163821902455,58,0.007986049448383582,4,-0.01306212203275034,0.007986049448383659,75.21096067238283,1.0516866079455953,1.1905192603852843,0.0027652793,False,0.057260692,False
2025-07-16,214.9144775950962,215.12113274373883,208.33125808662163,213.1825714111328,6420900,0.0,0.0,-0.007876903770301702,0.031593379529830816,205.00085693359375,180.6303271484375,66.46789673749682,0.04616571298835578,91.93033322487032,96.49461853775115,0.010482570978003265,-1.2838739029259378,0.03675456233300163,1.8994184703204504,17.15999984741211,0.5005032238871051,59,0.0011553556751302937,5,-0.02083613672476415,0.001155355675130254,71.50500281636083,1.0399106354964622,1.1802147223923516,0.0024812743,False,0.0027663063,False
2025-07-17,212.69053129771964,213.5368068008591,212.0509109240085,213.1333465576172,4920100,0.0,0.0,-0.0002309046803863346,0.006986187244841099,205.56372802734376,180.79071365356447,66.34795685432101,0.04320384912519067,91.85039843925526,96.52532834857172,0.010163799485210527,-1.3088508523779545,0.03250989282087393,1.8865935372004907,16.520000457763672,0.5001567506697748,60,-0.013976176014895496,6,-0.02106223024365957,-0.013976176014895536,70.31617450121016,1.0368237071924797,1.1788954324613623,0.0026347158,False,0.00042644114,False
2025-07-18,215.00303846709915,215.16047355322917,212.46421188930955,213.16287231445312,4550100,0.0,0.0,0.00013853185019052638,0.012540574696725553,206.23011962890624,180.96368927001953,66.38713631819488,0.029318065753169094,91.52029553309625,96.48843722539222,0.010210189693773745,-1.3031259722743067,0.028199094053158208,1.8711189718820942,16.40999984741211,0.500364570160021,61,-0.02092661618319378,7,-0.02092661618319378,-0.020926616183193802,69.42178554381782,1.03361658664613,1.1779317341192606,0.0026347158,False,0.0007097644,False
2025-07-21,213.96979109058674,215.5048920286217,210.7913441475903,211.14559936523438,8269800,0.0,0.0,-0.009463528649787167,0.022029034365116756,206.81700134277344,181.1239077758789,61.14891196564678,-0.004731139114938436,87.51971072803933,96.26313025057927,0.01062185793345733,-1.2618744348165452,0.02427386922976512,1.86385027839227,16.649999618530273,0.4861658270651861,62,-0.02490345319202731,10,-0.030192105201188188,-0.02490345319202736,63.3294988984426,1.0209296044056204,1.165752229829891,0.009264756,False,0.005248228,False
2025-07-22,210.6240449539604,212.55277115074998,208.7740588228454,211.49000549316406,11730800,0.0,0.0,0.0016311309777001792,0.01794055530901302,207.60108459472656,181.30454772949219,61.70448223165921,-0.005092185863491949,87.00074461404253,95.76490979051829,0.010242743248582618,-1.281829915352616,0.021851562635693572,1.86385027839227,16.5,0.48858995818371137,63,-0.0157538785529613,11,-0.028610221501563733,-0.015753878552961287,59.47433807482975,1.0187326617586288,1.166490350858208,0.0034766707,False,0.0010323913,False
2025-07-23,191.789518321113,191.88792839306313,182.33288699302872,183.27757263183594,30755700,0.0,0.0,-0.13339842133693658,0.049820456736516826,207.09056457519532,181.2707778930664,27.284657068631134,-0.12726677580119786,26.074278227604314,92.09754087430034,0.03172854333081305,0.4136063827557008,0.047098049712126874,1.6060421450507452,15.369999885559082,0.29001440774398785,64,-0.14027881632792416,12,-0.1581920844560916,-0.14027881632792416,18.866733009255043,0.8850117001119441,1.0110707018643312,0.9945261,True,3.685379e-05,False
2025-07-24,183.444846898759,184.8913877823636,182.07703106500742,182.72650146484375,9049500,0.0,0.0,-0.0030067572320983116,0.015341704958926429,206.6182244873047,181.18573638916016,26.96821372680816,-0.14282415494892914,24.90613392497358,88.42276597325301,0.031725596479025085,0.40475563165427947,0.06343069312751543,1.5676027635153233,15.390000343322754,0.2861356475939927,65,-0.14266582674125766,13,-0.1607231964941908,-0.1426658267412576,17.904734088026373,0.8843677846823772,1.008503787916143,0.9748769,True,9.4443436e-05,False
2025-07-25,182.73633435978005,182.91346947372526,180.2762328874748,182.0376739501953,7031800,0.0,0.0,-0.0037697187278604716,0.014431922340404042,206.09235290527343,181.10941802978516,26.553652001524938,-0.1451083875969992,23.445977805531268,84.67162023659567,0.031655395751479125,0.3906842080474689,0.07650007458138629,1.5563377238022813,14.930000305175781,0.2812872779566887,66,-0.14601603940831973,14,-0.1638870339782255,-0.14601603940831975,18.65899173694477,0.883282040231088,1.0051253873515154,0.9582369,True,7.236163e-05,False
2025-07-28,184.8815596839573,187.4990963667663,184.75362959626173,186.2296905517578,8586800,0.0,0.0,0.02302829140032525,0.014849868073364213,205.7400665283203,181.07062927246093,33.27593384269811,-0.1384411938196338,32.33209016807137,81.33420286926794,0.03222203285252601,0.4305775365069965,0.08552955534849167,1.5871350682524663,15.029999732971191,0.3107931347610049,67,-0.11800344827636046,17,-0.1446327809530858,-0.11800344827636045,20.48297420638238,0.9051697790042423,1.0284919829352,0.94801086,True,8.070585e-05,False
2025-07-29,186.6823528172954,189.8115947847578,185.8852673014572,188.32569885253906,7144700,0.0,0.0,0.011254963129516238,0.02103212984005659,205.34605712890624,181.04567764282226,36.40987527045819,-0.13500565444051596,36.77514634934141,78.22972253096233,0.03237242593243135,0.43713162658123517,0.09264304935467159,1.5978047432669547,15.979999542236328,0.325546063163163,68,-0.10952908430168694,18,-0.13500565444051596,-0.10952908430168695,24.09364532594138,0.917113780929903,1.0402109639097779,0.8397528,False,0.00013841092,False
2025-07-30,189.08340859551942,189.50655389124853,185.29486102796335,186.49539184570312,6985100,0.0,0.0,-0.009718838257274154,0.022274259251876958,204.70485656738282,181.06321029663087,34.869692991424614,-0.13874116661184335,32.895315884303095,74.9620366953164,0.0321413754556635,0.4141750029532185,0.10024033745237758,1.5978047432669547,15.479999542236328,0.31266329537271376,69,0.017557081140151684,19,-0.14341239457846525,0.017557081140151753,17.840401375774903,0.9110452725595903,1.030001575362399,0.76269484,False,0.0005896838,False
2025-07-31,184.49325084701806,185.256443024187,178.21924945286204,179.45819091796875,10144000,1.36,0.0,-0.03773391319800867,0.03814336589017128,203.7990936279297,180.9988572692871,29.67251102066858,-0.16482564761850116,17.978066239272856,70.90172658711434,0.03218294372851464,0.4128994020663105,0.10705530791898135,1.6459845938075959,16.719999313354492,0.26313137252690777,70,-0.017886352120104577,20,-0.17573479692793154,-0.017886352120104587,12.914594090614372,0.8805642249106395,0.991487977468133,0.8073793,False,4.501767e-05,False
2025-08-01,178.04084981762503,179.9835015729654,176.34597123245004,179.2599639892578,6625100,0.0,0.0,-0.0011045855733692322,0.020430874960670177,202.84879516601563,180.97184341430665,29.53895535502984,-0.15912467514266737,17.557870679658407,66.8483385300681,0.032140732567338647,0.4053903728653579,0.11123529316104537,1.6459845938075959,20.3799991607666,0.26173613583554445,71,-0.015258984036993732,21,-0.17664526837987524,-0.015258984036993772,13.165377010661715,0.8837122441005764,0.9905406311128204,0.8917091,False,0.00031764805,False
2025-08-04,180.11235929952977,181.82705008740143,179.03200594972492,181.11341857910156,4682700,0.0,0.0,0.0103394787580946,0.015518336157200123,201.94232604980468,181.05264221191408,32.59395284411896,-0.15023424769365948,21.486768704078997,63.20717044325138,0.032379361870198055,0.42002795144184196,0.11333050174589963,1.6286962723725038,17.520000457763672,0.2747818298103365,72,-0.027472912388448137,24,-0.1681322096219122,-0.02747291238844818,16.765087319852967,0.896857147889016,1.000335683403705,0.8856913,False,0.00013062672,False
2025-08-05,183.31378022997816,184.84016461826826,181.96581128100655,183.75979614257812,5761900,0.0,0.0,0.014611714494918937,0.01567996325020225,201.1204571533203,181.1759066772461,36.80689970860089,-0.1379371362968887,27.096481312085523,59.77449568710678,0.032362551903502075,0.41462321163666327,0.11911461434169449,1.6070096861153664,17.850000381469727,0.29340857795083536,73,-0.024244714012908487,25,-0.1559771949713886,-0.024244714012908508,21.570194344325643,0.9136802826700637,1.0142617719580953,0.78567326,False,0.000117206226,False
2025-08-06,183.0560812303722,185.2465212648703,182.37218312385022,184.26528930664062,7089000,0.0,0.0,0.002750836552247282,0.015701953858625335,200.20741455078124,181.32471588134766,37.6090520771698,-0.12730698692941672,21.46805140104097,56.079011998121096,0.03241010386045411,0.4140436244571198,0.12450304935618142,1.5732139391973146,16.770000457763672,0.2969665335440526,74,-0.011957949829170976,26,-0.15365542618838565,-0.011957949829170977,22.349992736362708,0.9203719538563992,1.016217168249789,0.6024498,False,0.00012190787,False
2025-08-07,189.07237310274644,189.79592580536087,183.0957207026675,184.26528930664062,6563900,0.0,0.0,0.0,0.035437250787836196,199.0920538330078,181.44600997924806,37.6090520771698,-0.12872814544138547,18.94301647737431,52.111165479434234,0.032049849250198714,0.38138190465899385,0.12335949932248164,1.599041907341739,16.56999969482422,0.2969665335440526,75,0.026786731572866596,27,-0.15365542618838565,0.026786731572866707,22.306049105993893,0.9255280949645363,1.015537841409216,0.5136042,False,7.0753405e-05,False
2025-08-08,184.04724224082943,185.97998797825952,183.02635564301258,185.56370544433594,5946200,0.0,0.0,0.0070464499449736095,0.01604822924421791,198.01170349121094,181.54545501708984,39.88235419939544,0.012473609180171404,22.048829132003025,48.246546171378995,0.03204525414249254,0.3770102766012139,0.12763544069414384,1.599041907341739,15.149999618530273,0.3061055433029767,76,0.03516536160553886,28,-0.14769170151282215,0.03516536160553896,25.1411210505011,0.9371350388517438,1.0221335776589275,0.0066001993,False,0.0021045143,False
2025-08-11,185.78175980598405,187.19910163460122,181.777492374642,182.0847625732422,6457800,0.0,0.0,-0.01874797047603327,0.029182677920701776,196.89492919921875,181.61537963867187,36.08816922510036,-0.0035120187080527666,13.72719442639001,44.06177597583018,0.03213970698803447,0.3805749561403723,0.028992018871889933,1.6350155786218497,16.25,0.281618715138549,77,0.0053631807171503915,31,-0.16367075232933795,0.005363180717150362,23.066585046107235,0.9247813710276327,1.0025844889100481,0.20702603,False,5.8401933e-05,False
2025-08-12,183.64086217645138,192.12513107889768,183.58139540474787,191.26283264160156,9961500,0.0,0.0,0.0504054811542376,0.046524153572860945,196.01853393554688,181.7547409057617,49.68712603697445,0.05067719495212959,35.68114688879284,41.11189250799128,0.034701636240719404,0.5773069074238769,0.0412640530928184,1.6687910820707084,14.729999542236328,0.34621932313138326,78,0.04083067491651915,32,-0.12151517419713673,0.04083067491651926,61.22963279593012,0.9757385120760619,1.0523127577770846,0.0024318034,False,0.0024205754,False
2025-08-13,191.86742945638704,192.40264550532805,189.27061303130108,191.57998657226562,4966300,0.0,0.0,0.001658209942223099,0.016323940352465642,195.16427124023437,181.90761657714845,50.082384863816316,0.028729554372646255,36.43977939706564,38.337364816601045,0.03472830090637881,0.5733180883938579,0.04088709848097162,1.6687910820707084,14.489999771118164,0.34845163739741264,79,0.03969655540199122,33,-0.12005846192489826,0.03969655540199124,62.53307032595979,0.9816345243666207,1.0531718801945549,0.00042278084,False,0.10852527,False
2025-08-14,189.48866061627828,192.52160209785816,188.34884049121283,191.9962921142578,3917300,0.0,0.0,0.0021730116461573523,0.022021167879250243,194.19794860839843,182.08104721069336,50.630645015958024,0.019490665820350212,37.43558265533877,35.61662402740522,0.03474879304354206,0.568742243599417,0.04040545896343596,1.6548735221226345,14.829999923706055,0.35138183850975707,80,0.04195582812534935,34,-0.11814633871472352,0.04195582812534937,64.20712402433884,0.9886628231146752,1.0544551179568467,0.00042278084,False,0.059658434,False
2025-08-15,191.88725880883666,193.64158902189283,190.78707819064698,192.8486785888672,5872900,0.0,0.0,0.004439598625696872,0.014875978993944505,193.20313598632814,182.19948257446288,51.79801052715913,0.03406672240148674,39.47449192534769,33.014333847017795,0.03479291281016947,0.5657176202295332,0.04307855579142994,1.638821291590181,15.09000015258789,0.35738143146279683,81,0.03925861001259508,35,-0.11423126241201556,0.03925861001259512,60.437297104287794,0.9981653641611385,1.0584480036053456,0.00042278084,False,0.010252278,False
2025-08-18,192.8486762687068,193.79026873944426,191.7881351354089,192.6107940673828,2763600,0.0,0.0,-0.0012335294347104453,0.01038188927595057,192.24604187011718,182.33056518554687,51.43249877296565,0.07329062597887318,38.90547192034538,30.583621906633102,0.03477829327713125,0.5568397106586594,0.04262135758080001,1.638821291590181,14.989999771118164,0.3557070615129581,82,0.05780841485792426,38,-0.11532388422217663,0.05780841485792432,57.177661092776844,1.0018973196728391,1.0563823672206267,0.00042278084,False,0.04383793,False
2025-08-19,192.94778944313697,195.90142171101039,192.07556979740357,194.20655822753906,5491100,0.0,0.0,0.008284915535927695,0.019828430917236895,191.41929931640624,182.47253173828125,53.788242066984644,0.0833794334532887,42.7225413317079,28.369711742516365,0.03486639439502913,0.5557942772775558,0.04698395639684999,1.638821291590181,15.569999694824219,0.36693898000905384,83,0.015390996490434758,39,-0.10799441732630467,0.01539099649043485,63.01872385546241,1.0145610130278746,1.064305714276425,0.0011037798,False,0.027679238,False
2025-08-20,195.7527601976126,199.44975745933954,191.73858664728172,198.99383544921875,8107300,0.0,0.0,0.024650440568905863,0.03939239888251579,190.85174987792968,182.69876525878905,60.04884420982131,0.09872497029980078,54.1737130667573,29.774683484474018,0.017487620691399412,-0.804269753013965,0.0616417538833389,1.614797048824228,15.6899995803833,0.40063462809708766,84,0.03869845180387126,40,-0.0860060867234746,0.038698451803871325,85.69359923543666,1.0426618334728228,1.089190915808041,0.0045224084,False,0.054702055,False
2025-08-21,197.8143487830276,200.39133791557,197.68549403307156,198.93435668945312,5291100,0.0,0.0,-0.0002988974991680049,0.013678703790422924,190.28379028320313,182.96762817382813,59.94019170230427,0.08257823999271935,54.03143981598764,31.23094877902472,0.017438760744905163,-0.8002220646466968,0.0556530245634272,1.598149453593221,16.600000381469727,0.4002159819095013,85,0.0361364508595116,41,-0.08627927721840774,0.03613645085951167,86.13029177588017,1.045461394233188,1.0872653194173552,0.0012744847,False,0.082543485,False
2025-08-22,200.2922294855288,207.2402075918894,200.10390796804995,204.2370147705078,6177700,0.0,0.0,0.026655315699602333,0.03562943825713943,189.92675598144533,183.2566360473633,65.86938510875737,0.10838571680546803,66.71540306411966,33.39442004195414,0.018006224718383815,-0.7487559196515572,0.07114555018494363,1.5964799979777688,14.220000267028809,0.4375391809549279,86,0.05905322382799077,42,-0.06192376289139549,0.05905322382799083,87.68978847948364,1.0753461970911593,1.1144863246192191,0.00051717384,False,0.09731271,False
2025-08-25,204.17756053472806,205.1687137412073,202.73047019879735,204.1478271484375,3442600,0.0,0.0,-0.0004366868668274071,0.011941780164403762,189.64684509277345,183.56143676757813,65.69326730683912,0.10790169931956002,66.5020661860415,35.102918842852645,0.01759273936606834,-0.7788709890312411,0.06590651684788587,1.5964799979777688,14.789999961853027,0.43691142647405506,87,0.05989816477792299,45,-0.06233340846422368,0.05989816477792309,86.25309853223993,1.076463080883683,1.1121498651534605,0.00022435754,False,0.08661266,False
2025-08-26,203.95950248904512,205.57508703042575,203.42428642023177,204.15773010253906,4549700,0.0,0.0,4.8508741140596e-05,0.010545233656419144,189.35355407714843,183.86438507080078,65.70423221609258,0.10020291744918204,66.525754061811,36.59044922847612,0.017553063677588784,-0.7796979253741244,0.060503375544981385,1.5552333333882276,14.619999885559082,0.43698112923848387,88,0.05124014330834732,46,-0.06228792343825867,0.05124014330834736,86.00646622796188,1.0781827206652743,1.1103712664305483,0.00017801719,False,0.08998852,False
2025-08-27,203.1467695024278,203.88021320194176,201.45189085112807,203.65225219726562,4189700,0.0,0.0,-0.002475918521525289,0.011953536631477994,190.16854125976562,184.29878128051757,64.56980342105373,0.1184475258622922,65.31665042449787,38.211515955485865,0.01732423631567871,-0.7967987920657947,0.05457309524888993,1.5374552530826733,14.850000381469727,0.43342328104551997,89,0.02340985456926708,47,-0.06460962213647582,0.02340985456926714,84.46092556589362,1.0709040036179358,1.1050113884762511,0.0002529976,False,0.060850736,False
2025-08-28,204.00906637009894,205.29756856369593,201.80870504110342,202.28445434570312,6166400,0.0,0.0,-0.006716340412663779,0.017101512127227023,190.950859375,184.8444888305664,61.4766699866673,0.057625527928651256,62.04487664332999,40.41485647568872,0.014497277514028543,-1.0107224866238456,0.04886361809135708,1.5374552530826733,14.430000305175781,0.4237959223345808,90,0.016840216602100947,48,-0.0708920223329375,0.016840216602100888,79.64851788660516,1.0593534640681852,1.0943493940526552,0.00046029408,False,0.6919471,False
2025-08-29,201.7095767435847,202.2448079262009,199.77683108146442,200.68869018554688,5372700,0.0,0.0,-0.007888713768528621,0.012235298316419558,191.69690002441405,185.34877258300781,57.98664416703086,0.04754517304366429,58.227807231967475,42.448353303304174,0.014751914833512418,-0.9852306495488659,0.0396094001290556,1.5569027890036797,15.359999656677246,0.41256400383848507,91,-0.01737356271559313,49,-0.07822148922880945,-0.017373562715593094,85.34837616194486,1.0469062888340273,1.0827624450314022,0.0011304456,False,0.0072425627,False
2025-09-02,197.61612401808267,198.39912836848197,195.0192924266101,198.0423126220703,6238400,0.0,0.0,-0.01318648081777729,0.017103037308648993,192.16940490722655,185.9045523071289,52.648703208888826,0.0314902982825027,51.897669545786215,43.96889834538953,0.015295750789246382,-0.9380092130826444,0.03669292342847339,1.5741252108272679,17.170000076293945,0.3939372556979862,92,-0.029907320649206908,53,-0.09037650387933306,-0.02990732064920687,67.13424952526984,1.0305610964330094,1.0652902802234174,0.005824834,False,0.0022187878,False
2025-09-03,197.45754017325254,198.3099325235537,189.68690277559392,194.00833129882812,7039600,0.0,0.0,-0.020369290127107087,0.043670298639362094,192.39671020507814,186.19079635620116,45.73706713033057,0.00601327796719413,42.24838232689809,44.72649339613017,0.016069548911067048,-0.8747889146272629,0.035372383377540645,1.5709385097812771,16.350000381469727,0.36554374331769046,93,-0.04971351708609495,54,-0.10890488877824837,-0.04971351708609495,55.166637231577965,1.0083765522395478,1.041986688362787,0.045704886,False,6.4905806e-05,False
2025-09-04,182.1343023938754,187.0107742107412,180.0826231814891,185.63307189941406,11335900,0.0,0.0,-0.043169586292218454,0.03803869418441336,192.36221740722655,186.5191551208496,35.358524282392096,-0.03622705675325584,22.21475375950402,44.763828514053316,0.01908103069298679,-0.6420726193453156,0.039840920873457246,1.6001584181390673,15.300000190734863,0.3065937848547385,94,-0.08848014251468957,55,-0.14737309607670976,-0.08848014251468961,39.88655048479175,0.9650183617213819,0.9952493714607412,0.75997245,False,5.437999e-05,False
2025-09-05,185.42493914769753,187.6054731238588,183.6507664821673,186.2674102783203,9491200,0.0,0.0,0.0034171625369103786,0.0213278033681403,192.63458618164063,186.9416717529297,36.53321084907945,-0.040879916835336594,23.732091774125962,45.00328227889089,0.01909121920784328,-0.6397300301100516,0.04379673945665783,1.6001584181390673,15.180000305175781,0.3110586281873039,95,-0.079180795771927,56,-0.1444595313626613,-0.07918079577192705,39.466987721131964,0.9669468706034101,0.9963931986470063,0.44821975,False,0.00022134883,False
2025-09-08,186.48545996678948,186.70351487067987,181.45041525094814,184.17608642578125,9701200,0.0,0.0,-0.011227534915604465,0.028168950119045386,192.83123107910157,187.3102961730957,34.31894551326819,-0.07446335706825874,18.729643100257988,44.83732297730365,0.01920906766648125,-0.6292275905691589,0.04874247022420795,1.6138982670583684,15.109999656677246,0.29633867166292643,96,-0.08227969271461628,59,-0.15406514184599962,-0.08227969271461633,37.25666666820356,0.9551154415968548,0.9832672852942472,0.64271516,False,5.8507845e-05,False
2025-09-09,182.76863508121005,184.01749773128992,182.0351914283536,183.39306640625,6135000,0.0,0.0,-0.004251474959246604,0.010845987343810416,192.9224169921875,187.6691389465332,33.50024316571958,-0.07812270611186527,16.856658457750058,44.99379617887165,0.01874016751107374,-0.6633938355421851,0.054291137715463914,1.6138982670583684,15.039999961853027,0.2908273202616485,97,-0.07397028454104088,60,-0.15766161271259518,-0.07397028454104093,33.251434683778726,0.9506052705823015,0.977214833699954,0.8096587,False,0.00011065337,False
2025-09-10,183.40298192552623,183.84901296566355,181.32156927467514,182.38209533691406,5957500,0.0,0.0,-0.005512591556195767,0.013780821142890226,192.86730895996095,188.06304748535158,32.42472213075496,-0.10700763256920479,14.438414684085652,43.93165956863629,0.014626238687467501,-0.9711320384829805,0.06097831408868806,1.6257594326446214,15.350000381469727,0.2837115164754674,98,-0.059926477817111606,61,-0.16230508019381526,-0.05992647781711158,20.862259178787014,0.9456350914025372,0.9697922998462524,0.58354867,False,0.00011065337,False
2025-09-11,182.87767397221683,183.17502296101645,180.64757924191622,182.71910095214844,6596000,0.0,0.0,0.0018477998874386614,0.01382040609005235,192.80546142578126,188.44188522338868,33.194676720375625,-0.10496671209097938,15.244532441011952,42.87189722083361,0.014628981160657093,-0.9618307597845811,0.06680627220206983,1.6257594326446214,14.710000038146973,0.28608355847111444,99,-0.015697477380779274,62,-0.16075718761528948,-0.015697477380779312,21.83195172417082,0.947686334199016,0.969631038956885,0.5301786,False,0.00011065337,False
2025-09-12,182.4812091937613,182.7091701862744,180.72686386300236,180.9845733642578,6284200,0.0,0.0,-0.00949286406758798,0.010863070954156156,192.67423278808593,188.83099044799803,31.222808041037737,-0.11350614413004316,11.095540776571111,41.554895126895225,0.01467531786402798,-0.9492946744917437,0.07312962802441444,1.6147629474468206,14.760000228881836,0.27387494207098834,100,-0.02836157385862024,63,-0.16872400555295775,-0.02836157385862026,3.891530699806239,0.9393294097779796,0.9584474081022148,0.76118505,False,0.00011065337,False
