Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2025-06-17,196.836085366136,197.46003971848867,195.11274904570016,196.29135131835938,1060800,0.0,0.0,-0.007113826079768515,0.011925103409887002,201.78170349121095,195.5492330932617,43.88870574653252,-0.0510927906685978,62.25702098144657,77.02662779391129,0.014165563179957834,-0.6311481843526339,0.0461434614108338,2.00522303294066,21.600000381469727,1.0498579425491943,483,0.009114162003764836,15,-0.08121430854897833,0.009114162003764914,41.427623984817295,0.972790634245534,1.0037950454387297,0.05151705,False,0.0030113482,False
2025-06-18,193.5775928334693,194.8453292693603,189.17022669989439,193.7954864501953,3093600,0.0,0.0,-0.012715103601870337,0.02931693945769889,201.54731323242189,195.66230743408204,40.45327826183439,-0.07536211203841658,50.07532705016954,75.17927320107833,0.014285008831065898,-0.607326550237702,0.049802368934020236,1.995348539393885,20.139999389648438,1.0237937864405646,484,-0.002599640449692328,16,-0.09289676380369413,-0.0025996404496922976,35.267897487268186,0.9615384265962045,0.9904589646909093,0.15598908,False,0.00010928544,False
2025-06-20,194.19165647423588,196.5092356450635,193.32998079845908,193.458740234375,3101500,0.0,0.0,-0.0017376370419589504,0.016371737613898155,201.37712280273436,195.70218505859376,39.99835672180383,-0.07093939124585895,49.045654214029156,73.66108794987095,0.01405906277710228,-0.6481984216187593,0.05377092057700971,1.9808510008724771,20.6200008392334,1.020277167391959,485,-0.02491023775986058,18,-0.09447297998778967,-0.024910237759860565,28.529276736678298,0.9606788375057077,0.9885364344626655,0.3246465,False,0.0006611641,False
2025-06-23,194.1817502169566,196.52904087079625,192.973436561683,196.4300079345703,1448000,0.0,0.0,0.015358663540327111,0.018310702757291155,201.1412677001953,195.7936459350586,45.79101363236311,-0.03627912220591221,51.357975633478844,72.63646649425316,0.014307728582136582,-0.6007841095015828,0.05072378435421644,2.067539731869279,19.829999923706055,1.0513059246641374,486,-0.002966030447352766,21,-0.08056529516074705,-0.0029660304473527743,29.076978461245872,0.9765773586917668,1.003250166758337,0.5598159,False,0.0014340995,False
2025-06-24,196.12297309605196,196.12297309605196,193.50826489436335,194.17184448242188,1771600,0.0,0.0,-0.011496020775505045,0.013331983298091505,200.66566040039064,195.86399642944335,42.43776725308782,-0.04671272072668677,43.336204344734,71.11322035985187,0.014466722252209031,-0.5700521811935017,0.04052532192424661,2.067539731869279,17.479999542236328,1.0277240691372818,487,-0.01783477236088429,22,-0.09113513562929944,-0.017834772360884266,28.269820672075227,0.9676386288266186,0.9913605768396999,0.028787673,False,0.0005580122,False
2025-06-25,193.13189678237262,193.87471176999713,188.51653603223937,189.1107940673828,2291400,0.0,0.0,-0.026064800633323726,0.027743608523637765,199.95252136230468,195.85411773681642,36.06358999192788,-0.07785185661930887,25.357616979136232,68.1478309841277,0.014560264431987283,-0.5518839249888898,0.045525406450438705,2.088038837830993,16.760000228881836,0.9748718455358267,488,-0.036581118845784605,23,-0.11482451712175454,-0.03658111884578463,27.7086347216963,0.9457784917086534,0.9655696609938265,0.24904463,False,7.905854e-05,False
2025-06-26,190.14082945245733,192.58716808827856,189.44753846738067,192.2900390625,1611600,0.0,0.0,0.01681154696005538,0.016512127510640334,199.43870300292969,195.89074295043946,41.96097811771071,-0.032973124662311566,36.65138590337103,66.0614098275757,0.015141616510790872,-0.44506193647555886,0.04844537718202377,2.088038837830993,16.59000015258789,1.0080724963071437,489,-0.007768227296058345,24,-0.09994334792345713,-0.007768227296058305,34.19102970554381,0.9641560848882743,0.981618815500381,0.030888563,False,0.00054789195,False
2025-06-27,192.4187956741013,194.29068886262283,191.09163650607223,193.88461303710938,3249500,0.0,0.0,0.008292545897768067,0.016625467098176902,199.0994549560547,195.9467463684082,44.7153428150409,-0.0032586382624423997,42.31585971067292,64.01031209020007,0.015117282237571106,-0.45245085246756267,0.023102112308633547,2.091563974635232,16.31999969482422,1.024724529648816,490,0.002201362431174889,25,-0.09247958682552103,0.002201362431174969,34.56284009242137,0.973807854370589,0.9894760521952136,0.0064643472,False,0.0007677788,False
2025-06-30,194.58782513405666,199.9955100523292,194.35011888554618,199.38145446777344,2385800,0.0,0.0,0.028351096791842778,0.029012047197165373,199.09008056640624,196.06860458374024,52.99639866058059,0.02614946310902642,61.84252627032001,62.51425080504687,0.01618015671527621,-0.25551058209074057,0.025310569319077592,2.1139187617857327,16.729999542236328,1.082127690765708,491,0.015025436104376856,28,-0.06675038775103827,0.0150254361043769,50.752918229428474,1.0014635279695414,1.0168963811981346,0.00014572397,False,0.002992789,False
2025-07-01,199.39135969708664,200.05493927706064,195.82584168703718,198.22265625,1533500,0.0,0.0,-0.005811965916623141,0.021210034358802005,199.005966796875,196.15788681030273,51.25345428953865,-0.0008986798980650118,57.726077452613865,60.40464505182829,0.015812147842556402,-0.3325356186457871,0.02450603489927904,2.118495963712891,16.829999923706055,1.0700264355929205,492,0.02086199355203035,29,-0.07217440268913095,0.020861993552030444,55.72566291948264,0.9960638841162259,1.010526058744169,0.00014572397,False,0.16837476,False
2025-07-02,198.33160773587443,198.33160773587443,190.42806025838013,192.8248748779297,1516100,0.0,0.0,-0.02723090021184349,0.03985016593028252,198.547841796875,196.20427352905273,43.99516500124993,-0.021264864520735068,27.570181862867223,57.04135738647068,0.016729712705728886,-0.16608640158380888,0.02512774414862158,2.1624477649954996,16.639999389648438,1.0136577522894117,493,0.01963970818727299,30,-0.09743992894349734,0.01963970818727301,48.03378747347393,0.9711758794900415,0.9827761210786133,0.10070314,False,0.00039700983,False
2025-07-03,193.97376766715507,196.10316467285156,193.55777795814598,196.10316467285156,963000,0.0,0.0,0.01700138427159481,0.013122324453032665,198.31231811523438,196.29952743530274,48.74285426576323,-0.008065716813548663,36.923456476345045,54.746863411245954,0.016809932603255112,-0.15897312731616872,0.025475218748208316,2.1985664011296477,16.3799991607666,1.0478927215275597,494,0.019830073512607602,31,-0.0820951583472678,0.01983007351260757,46.8699204904764,0.9888602308551548,0.9989996778646556,0.0018670559,False,0.0054036034,False
2025-07-07,195.49901857471323,196.59838546570094,191.7156217356439,192.6763153076172,1597800,0.0,0.0,-0.017474727503511756,0.02497589893624456,197.8675701904297,196.39640838623046,44.49651116966523,-0.01841668512882701,21.50568629011759,51.70030728984475,0.017167005322138478,-0.09936368138802305,0.026827255147138174,2.2169273426690874,17.790000915527344,1.0121063542624407,495,-0.006232045496363965,35,-0.0981352953293034,-0.006232045496363914,44.401837108263685,0.9737639933728585,0.9810582428203198,0.07705412,False,0.0001225538,False
2025-07-08,191.34914497053686,193.68653682381776,190.45777299697974,191.54722595214844,2182200,0.0,0.0,-0.005860031907222729,0.016873677838148537,197.2550421142578,196.45404708862304,43.1622937020732,-0.011601201551330605,16.425789759228714,48.21013949413543,0.017032991780833423,-0.13419812241611853,0.028720852577101923,2.220871816733471,16.809999465942383,1.000315346825737,496,-0.03929266408722717,36,-0.10342025127467172,-0.0392926640872272,42.15314641152647,0.9710637756027388,0.9750230590349657,0.017880028,False,0.0004975489,False
2025-07-09,192.63668188903011,192.63668188903011,190.37852559311858,192.23060607910156,1018300,0.0,0.0,0.003567684802304738,0.01172235876245191,196.56063903808592,196.5195002746582,44.251850397235444,-0.0063483001790746426,17.189665164921227,45.60813527185276,0.015838909203872705,-0.3748096106705086,0.029993488873372325,2.220871816733471,15.9399995803833,1.0074518414884244,497,-0.03022888646664696,37,-0.1002215373310901,-0.03022888646664701,44.72190985051774,0.9779710069107713,0.9781757322323615,0.068395756,False,0.00041414474,False
2025-07-10,191.93349866625985,192.85459718968005,190.76481023801446,192.81497192382812,1379200,0.0,0.0,0.003039920939988505,0.01088807824682744,195.9440185546875,196.55705917358398,45.218905361525636,-0.018403685102666874,19.894259606577616,43.731883596292434,0.015129626790397631,-0.5183292503342931,0.030348304002804215,2.206722067514293,15.779999732971191,1.0135543363773836,498,-5.1357243757226314e-05,38,-0.09748628194107213,-5.1357243757266247e-05,48.65890323875943,0.9840309152892766,0.9809618272399409,0.025160098,False,0.0005140611,False
2025-07-11,191.9731152860065,192.32966709956057,190.49738400801124,191.4779052734375,1049200,0.0,0.0,-0.006934454503454424,0.009544477563014726,195.4501513671875,196.63165802001953,43.365305337941045,-0.013873995048897287,13.705973512508038,41.575944657851394,0.01520128031271485,-0.5094709952061577,0.03114851208407238,2.200388475749366,16.399999618530273,0.9995914354415413,499,-0.023585847822140637,39,-0.10374472225769524,-0.023585847822140682,47.362878455462926,0.9796764235485936,0.9737898118823912,0.0546309,False,0.00040948842,False
2025-07-14,190.72518967241228,194.50858627373006,190.65585301726225,194.32040405273438,1287100,0.0,0.0,0.014845048441686659,0.020200442653040385,195.07550354003905,196.72173614501952,48.224376224572794,0.027547925072406526,26.861784154553153,39.518353685110505,0.014789384938569114,-0.5913152581901013,0.031632288163383586,2.2089242952887083,17.200000762939453,1.0292754671642528,500,0.008532905263899817,42,-0.09043976924349337,0.008532905263899826,47.1817833804412,0.9961291937039666,0.9877932548820384,0.0076560765,False,0.010795474,False
2025-07-15,193.24085084808362,194.320405043647,189.645621336818,190.58651733398438,1964400,0.0,0.0,-0.01921510371981683,0.024191487909065806,194.49590942382812,196.74848541259766,43.00482257314653,-0.008859126228384246,9.580402368745267,36.78587744159021,0.015296785385769465,-0.48636105764699467,0.03302758136916684,2.219282189447769,17.3799991607666,0.990282728586612,501,-0.005015518305673938,43,-0.10791706341690015,-0.005015518305673927,45.392050655908356,0.9798998750080407,0.9686809884930442,0.057834823,False,9.877817e-05,False
2025-07-16,191.93348599936874,194.32040183695239,191.32932919219218,193.74595642089844,1448200,0.0,0.0,0.016577453280063104,0.015583902043909349,194.29188232421876,196.83056320190428,48.12149626307396,-0.000715150181538123,24.203093736373194,34.691297073610464,0.015795667504308667,-0.38396518987302874,0.03095717212319622,2.2220729723614525,17.15999984741211,1.0232765475338732,502,0.007882981657839225,44,-0.09312860021375231,0.007882981657839183,56.2633764541417,0.9971901764665118,0.9843286188342523,0.002789223,False,0.005103035,False
2025-07-17,191.4085590419934,192.18108541394488,187.28842342912202,191.17086791992188,2082100,0.0,0.0,-0.01329105674537212,0.02556135425349217,194.15797790527344,196.92141235351562,44.606576914166354,-0.04118029216793913,17.00251873082928,32.42857196107959,0.01598304317725007,-0.3417943066167548,0.031450244864042666,2.236222721580631,16.520000457763672,0.9963850641290197,503,-0.00852684823954312,45,-0.10518187944906641,-0.008526848239543083,48.46259038407362,0.9846150541039889,0.9707977697048491,0.047023147,False,9.9559176e-05,False
2025-07-18,191.42839454491545,192.97344747342146,191.06194394619862,192.22073364257812,1617500,0.0,0.0,0.0054917662616671414,0.009985475413754942,194.0747833251953,196.99245498657226,46.327856669568206,-0.030278691250369496,21.600230728159346,31.004817144979093,0.015810187717735402,-0.3707535942240748,0.032046215475667515,2.236222721580631,16.40999984741211,1.0073487442694997,504,0.0038794469162373524,46,-0.1002677474842964,0.003879446916237317,47.67959694902876,0.990446725479474,0.975777136518658,0.009596763,False,0.00040560705,False
2025-07-21,191.59675980778863,193.3894177191731,190.88365614730483,191.07183837890625,1211400,0.0,0.0,-0.005976958062225313,0.013078308706170588,193.78161865234375,197.03504196166992,44.69123979065745,-0.00909134000544909,16.568835356858695,29.380976202120564,0.015858974842407583,-0.35581111859261116,0.02860325550949764,2.233431938666947,16.649999618530273,0.9953509050087401,505,-0.016717573687972234,49,-0.10564540942481429,-0.01671757368797222,36.81234988964664,0.9860163193378056,0.969735314473028,0.030126764,False,0.00029540432,False
2025-07-22,191.53732970860412,195.80603763574132,191.39867150839353,195.5386199951172,1413500,0.0,0.0,0.0233774985058397,0.02301048121560922,193.72258911132812,197.14240203857423,51.81794937534777,-0.0028788147232410794,36.13036116260279,28.619595478576763,0.016374036541425815,-0.25028408568004423,0.019014264322999356,2.2501234245909343,16.5,1.041997217809208,506,0.025983488918341128,50,-0.08473763631995196,0.025983488918341235,46.14509693744048,1.0093743888728715,0.9918648549126269,0.00012598757,False,0.007487183,False
2025-07-23,196.4399060804157,196.56866552097844,194.02327877742195,195.71690368652344,1742600,0.0,0.0,0.0009117569276630988,0.012957584812296226,193.64335571289064,197.1865214538574,52.083338590450836,0.015780810288238082,36.91112488239821,28.298341505459973,0.016153098427447204,-0.28944071246257264,0.01848939342672348,2.2501234245909343,15.369999885559082,1.0438590229188145,507,0.010172843356499612,51,-0.08390313951923728,0.010172843356499595,54.886210477360166,1.010708077052265,0.992547067839635,0.00024472745,False,0.0029677926,False
2025-07-24,194.87503837517406,194.94437503086905,191.98301372018815,192.08206176757812,1601000,0.0,0.0,-0.01857193655979339,0.01519620642731922,193.47498413085938,197.1541796875,46.4641387726333,0.002792187737364038,20.992940357952154,28.080107674400768,0.015580802427155692,-0.3954133202983394,0.01754303188920399,2.259247799269545,15.390000343322754,1.0059006028080049,508,0.004766384426511748,52,-0.10091683229471193,0.004766384426511783,43.287048004789014,0.9928005040572112,0.9742733431877455,0.011711484,False,0.0004400637,False
2025-07-25,192.41880069455829,194.8255292069434,192.41880069455829,193.8251953125,1370900,0.0,0.0,0.009074941870579778,0.012507761734808373,193.47617248535155,197.11072937011718,49.28968110510482,0.008295189126867109,28.626703266373056,27.67887354255087,0.015257525062402561,-0.45283597551513627,0.01723923644314313,2.2665164927593695,14.930000305175781,1.0241040341766483,509,0.008346975061000789,53,-0.09275770481096976,0.008346975061000794,52.03222057338241,1.001803957679465,0.9833315311240725,0.0024765062,False,0.0010182143,False
2025-07-28,193.25073466210355,193.85489143252562,189.71494332012543,190.16062927246094,1583600,0.0,0.0,-0.01890655151478504,0.021422677226241013,193.344248046875,197.0603500366211,44.02867055856356,-0.01376626838094186,12.578346906411635,26.191997902337807,0.01573195915606611,-0.3547651284997843,0.017953799957203774,2.2771411051743087,15.029999732971191,0.9858352069832033,510,-0.004768934627814348,56,-0.10991052800135302,-0.0047689346278143585,47.74918435426519,0.9835339359377154,0.9649867628730086,0.015080338,False,0.00078145287,False
2025-07-29,191.56703731713714,192.6862167691254,190.4082477141326,192.0424346923828,1419200,0.0,0.0,0.00989587291082028,0.011891237067166351,193.1687451171875,197.0235908508301,47.14834043048312,0.002948274466127795,20.819400185039733,24.14084159807379,0.014415034847827008,-0.6026734834563313,0.01802363897946412,2.266783211015248,15.979999542236328,1.0054867798133416,511,-0.017879768727127553,57,-0.10110231570719533,-0.0178797687271276,49.705986974927356,0.9941692926351962,0.9747179708940611,0.0096176015,False,0.00038317233,False
2025-07-30,193.14180015163046,193.14180015163046,189.6357199759069,190.43795776367188,1892000,0.0,0.0,-0.008354804141496253,0.0181528813181353,193.0193896484375,196.99167694091796,44.8528448790124,-0.01997961206384116,13.792860823501831,21.94418076661819,0.014463651796883815,-0.583257750597477,0.01900297770877335,2.259514517525424,15.479999542236328,0.988731330559641,512,-0.026972355598404336,58,-0.10861242980270622,-0.026972355598404385,46.400713480342326,0.9866260488675909,0.9667309843795497,0.2585215,False,0.00031852265,False
2025-07-31,195.20188067389049,205.1060810037356,194.78590607355025,201.30287170410156,4538200,0.0,0.0,0.0570522498141508,0.05286923924378837,193.50707275390624,197.03604736328126,59.30244579643032,0.05622829211647651,61.373941047251776,23.634368725837415,0.01842989250662006,0.19819675395055106,0.042894616374589356,2.060440256258579,16.719999313354492,1.102192927243958,513,0.04800453437281791,59,-0.057756763466581415,0.04800453437281793,61.54561465355212,1.0402868941132177,1.0216550443328445,0.0033202746,False,0.17942916,False
2025-08-01,200.0648334682363,201.23352177602794,196.3705712203782,197.856201171875,2041500,0.0,0.0,-0.01712181501957355,0.0243068732837639,193.72971923828126,197.05570892333984,54.43018307733895,0.02121460920736517,46.27982175667401,24.102186989853866,0.018577387643991358,0.23173793951235525,0.04213014298720178,2.065017458185737,20.3799991607666,1.0661995688082313,514,0.02079712006932793,60,-0.07388967786595084,0.02079712006932799,54.09684828991829,1.0213002008665397,1.0040622636761394,0.0023091743,False,0.008737996,False
2025-08-04,199.52011074538052,201.3821052259115,197.3213770838289,201.08497619628906,1531300,0.0,0.0,0.016318796202951846,0.02035247538161563,194.01773376464843,197.07966567993165,57.91817415187215,0.05185993234345744,60.41970397786811,26.047887874241393,0.018382090286405587,0.19832018093230527,0.039656105468978,2.065017458185737,17.520000457763672,1.0999174584862397,515,0.05744799523236637,63,-0.05877667225759525,0.05744799523236632,62.308399902824696,1.0364257549787357,1.0203233068340103,0.0007506941,False,0.989183,True
2025-08-05,202.03577308604252,205.21501269466165,202.0060616962505,203.58082580566406,1785600,0.0,0.0,0.012411914885867237,0.01588308322528869,194.18570861816406,197.16140335083008,60.43893348186892,0.05909920302462941,71.34986146841058,28.794091459700486,0.018409438069434247,0.20866461690760016,0.047761566758394575,2.065017458185737,17.850000381469727,1.1259814552483176,516,0.060082507971551506,64,-0.047094288425063704,0.06008250797155146,61.71265437258764,1.048382124793612,1.0325592248063442,0.0012537374,False,0.99205726,True
2025-08-06,204.9773414053128,207.82974088954447,203.40256203094987,207.0076904296875,1422200,0.0,0.0,0.016832943920242593,0.021598381695469942,194.53710998535155,197.2404475402832,63.6578563351104,0.08340241129192233,86.35724408419424,32.252470405664134,0.018660272199426828,0.2629591337426517,0.05879164474358228,2.061492321381498,16.770000457763672,1.1617679818599886,517,0.08700856100640501,65,-0.03105408002084385,0.08700856100640508,68.4855315568582,1.0641038640148144,1.0495194723557373,0.00020106244,False,0.991827,True
2025-08-07,207.27509873382658,207.8495441538327,201.94663423756364,203.03610229492188,1213300,0.0,0.0,-0.019185703325909187,0.02847862551907077,194.94555908203125,197.22566314697266,57.789169075074675,0.03834271869153985,68.96433561827561,34.70597420624903,0.01936113127347244,0.403513540010306,0.05584159797203451,2.065017458185737,16.56999969482422,1.1202929427005734,518,0.008610063910901465,66,-0.049643988980414035,0.008610063910901466,61.818151502621085,1.0415015517716215,1.0294608675931756,0.0006522584,False,0.012461906,False
2025-08-08,203.85815428777232,205.65081210382363,203.13515190556265,204.81886291503906,1189400,0.0,0.0,0.008780510460782986,0.012340248085979394,195.29418701171875,197.20298049926757,59.59007295788637,0.04650573893757324,76.77163869960894,37.85925746560408,0.019265568829965038,0.3866725279123496,0.05199008223194636,2.0682041592317275,15.149999618530273,1.1389101970638804,519,0.03519051564684441,67,-0.04129937808418847,0.03519051564684439,64.81637837832504,1.0487709135077778,1.0386195096873791,0.00090659596,False,0.25882483,False
2025-08-11,205.10608798674292,206.29458904426576,204.02653374106197,204.52174377441406,843800,0.0,0.0,-0.0014506434436570848,0.011057961884341489,195.76800415039062,197.22424407958985,59.13722764670575,0.06476233070575908,75.47045493104882,40.28969100442886,0.019106550114141127,0.3554559989898409,0.04994008138933318,2.070059840420514,16.25,1.1358074010099384,520,0.017091120595554586,70,-0.04269011085580061,0.01709112059555462,60.6380541214107,1.0447148637082633,1.0370010275809667,0.0011152709,False,0.059025075,False
2025-08-12,205.17541291143448,205.53196471956113,203.18465901913981,204.77923583984375,1246100,0.0,0.0,0.0012589960396274247,0.011440482400464564,196.29728454589844,197.25271530151366,59.425002185991694,0.05651504960272475,76.59809852669652,43.640575812326425,0.018404314477206717,0.2107898762571764,0.04785180254785289,2.070059840420514,14.729999542236328,1.1384963740692169,521,0.005886654744802323,71,-0.04148486149667187,0.005886654744802433,60.71175938207125,1.0432097230156134,1.0381567398290326,0.00060122705,False,0.013247514,False
2025-08-13,205.30415817635915,207.9584916740376,204.7594392584186,206.80960083007812,975500,0.0,0.0,0.009914896800485629,0.015582014724080495,196.8804443359375,197.24915161132813,61.71456754136352,0.08755214799885126,85.48974368960468,46.704908309988,0.018219398835790157,0.16931872057523897,0.04380099080534591,2.070059840420514,14.489999771118164,1.1596993449263262,522,-0.0009569190361874907,72,-0.031981282816708104,-0.0009569190361874425,68.0944089374214,1.050432416117461,1.0484688990581237,0.00013919963,False,0.13592519,False
2025-08-14,206.65112905314706,207.7207844775208,205.3437824984303,206.70065307617188,879300,0.0,0.0,-0.0005268022058403377,0.011502487259477641,197.43587158203124,197.2810664367676,61.5139831028428,0.07632801785328786,87.77856637118934,50.243710692006005,0.017822332094211326,0.08496174384324084,0.04036112140437203,2.070059840420514,14.829999923706055,1.158561610547467,523,0.018048764430707128,73,-0.03249123721221502,0.01804876443070702,66.48071469308354,1.0469255228034449,1.0477470383222176,0.00014739297,False,0.09084206,False
2025-08-15,207.81984118594153,207.81984118594153,204.51184184149636,204.79905700683594,1049500,0.0,0.0,-0.009199758399578761,0.015917630027853867,197.9687176513672,197.28578414916993,57.972261174264304,0.07541090763526136,84.71492870867124,53.3994455910316,0.01806143559945392,0.1274115763826323,0.03411828406010562,2.0665347036162753,15.09000015258789,1.1387033652398246,524,-9.669962971789708e-05,74,-0.041392084079338046,-9.669962971792234e-05,69.62296507751053,1.0345021144577868,1.0380831943369278,0.00015607296,False,0.018143615,False
2025-08-18,204.1453704694684,205.8092839680085,203.5709250421516,205.1060791015625,922000,0.0,0.0,0.0014991382246272167,0.010964534344861134,198.40014465332033,197.28548995971678,58.38882982464009,0.01889296146282173,86.20027501275074,56.88101757382619,0.017935674446815906,0.09864764530167565,0.028227236612847397,2.0665347036162753,14.989999771118164,1.1419095772057946,525,0.002857081679261228,77,-0.03995499831015112,0.002857081679261242,68.28390291115338,1.0338000481802065,1.0396409748301438,0.00015607296,False,0.010844074,False
2025-08-19,205.2150195516077,208.45369716063556,205.2150195516077,208.36456298828125,1324500,0.0,0.0,0.015886822570018833,0.01578187413428282,199.1112664794922,197.30634674072266,62.62315169016128,0.05311110672380583,99.57886595994461,60.0534428136933,0.017577793617499053,0.023961098450500654,0.023480562868623666,2.064679022427489,15.569999694824219,1.1759377146198868,526,0.01750825533523114,78,-0.02470293370907116,0.017508255335231038,73.97986801293581,1.0464729930776775,1.0560459226488543,0.00023748557,False,0.81589085,False
2025-08-20,208.35465182620285,212.70259504803883,208.28533028434,211.57351684570312,1720000,0.0,0.0,0.015400669919108712,0.021200701424144087,199.82436889648437,197.35919479370116,66.26398122634069,0.0521597428500858,95.55728898322506,62.98575101873463,0.01777056880583992,0.05917191492424985,0.034403908966479414,2.0746752693761055,15.6899995803833,1.2094486131272877,527,0.02303527494131763,0,-0.009682705518049386,0.02303527494131763,67.27756606754068,1.0587973729835984,1.0720225985258003,0.00014473412,False,0.9865465,True
2025-08-21,210.7019608984692,210.94956590394293,204.45239786571955,204.57125854492188,1991800,0.0,0.0,-0.03309610014134179,0.030835821415796716,200.36038452148438,197.37001281738281,53.921118517315776,0.004865059051304116,68.00471553806433,65.33633977774024,0.018998083724255023,0.2978647148253162,0.031009920775509146,2.066801421872154,16.600000381469727,1.1363244805700783,528,-0.010301827786026832,1,-0.04245834586792667,-0.01030182778602684,60.08931126061024,1.0210165000106894,1.0364860174286052,0.0021207691,False,0.0009543952,False
2025-08-22,206.21536454543354,207.00768849259936,202.97668676162584,203.55113220214844,1278600,0.0,0.0,-0.004986655261493778,0.019547533423899657,200.81360046386717,197.3645184326172,52.39007370854512,-0.01669772857406533,63.99070965949335,67.10454009739627,0.01903422345948225,0.2997195534563467,0.029812253770927624,2.066801421872154,14.220000267028809,1.1256713668587854,529,-0.006093410892247643,2,-0.04723327599560382,-0.006093410892247686,53.96878250594499,1.01363220285856,1.0313461295812572,0.00026653073,False,0.0026140744,False
2025-08-25,203.7789130378151,203.7789130378151,200.07473683294302,200.14407348632812,1068800,0.0,0.0,-0.01673809759228817,0.018177426455232407,201.17648986816405,197.32071517944337,47.535435954624326,-0.014243914140909326,50.58457245813638,69.0048513749825,0.018910919714441452,0.27045226553962604,0.03154808226942559,2.05405441001255,14.789999961853027,1.0900916720711706,530,-0.024192386871075312,5,-0.06318077840467409,-0.024192386871075278,44.62682315759038,0.994868106196144,1.0143084739193104,0.039065823,False,0.0015385535,False
2025-08-26,199.25269569355643,201.23353576660156,199.25269569355643,201.23353576660156,1498100,0.0,0.0,0.00544339016037787,0.009941346420183902,201.40428649902344,197.3082096862793,49.15780400069552,-0.017504867947268753,54.871402249836166,70.70745147822231,0.018848220572704515,0.2500621003584592,0.03365442471929042,2.0505292732083107,14.619999885559082,1.1014688565132107,531,-0.03422380043616509,6,-0.05808130587178918,-0.03422380043616513,40.26058591680955,0.9991521991145769,1.0198943880062747,0.04334433,False,0.0011502682,False
2025-08-27,200.77794399390217,202.49136636565606,200.6590984297095,201.8574981689453,859500,0.0,0.0,0.00310068796419416,0.009125842707116319,201.6499102783203,197.30302795410157,50.10935773221001,-0.013026710785369563,57.32657730610008,72.88413730235223,0.018674025410345706,0.2074705822884803,0.03416064051071959,2.0505292732083107,14.850000381469727,1.1079848557037302,532,-0.045922659988884784,7,-0.05516070991365629,-0.045922659988884784,47.75893354006739,1.0010294469773802,1.0230836306065372,0.0019051307,False,0.0016433616,False
2025-08-28,201.2038265650767,202.30319342209026,200.8869000084964,201.8079833984375,1016000,0.0,0.0,-0.0002452956712382104,0.007039097803320194,202.03894714355468,197.48216232299805,50.02933842105833,-0.014509539647516037,57.13174596848939,72.6720275484141,0.013687379054398204,-0.7884787253877914,0.03530325199351385,2.043398098097937,14.430000305175781,1.1074677761435903,533,-0.013507641132674492,8,-0.055392474901530236,-0.013507641132674442,43.87094890474673,0.9988568355340266,1.0219048699110567,0.0027250422,False,0.0024143036,False
2025-08-29,202.39521436126907,203.90806655214772,202.0269412994844,202.49473571777344,993200,1.0,0.0,0.0034029987702719477,0.009294316857243277,202.3857287597656,197.72769790649414,51.193474925074554,-0.02086394971503247,59.83398757460478,73.34973583931065,0.013074848620476719,-0.903988545047523,0.03603461668146271,2.0338778052870192,15.359999656677246,1.1146394863941946,534,-0.0051898334975896045,9,-0.052177976655230544,-0.005189833497589613,45.93818452668515,1.0005386099043436,1.0241091049041275,0.00070107414,False,0.0024143036,False
2025-09-02,203.36066344628634,204.17680540237907,201.09135475975987,202.38525390625,1100100,0.0,0.0,-0.0005406649764763127,0.015172308106843719,202.8747137451172,197.94316055297853,50.98953774652295,-0.02087753040785795,59.40319717480301,73.29891049915739,0.012585933149048078,-0.9925371766164991,0.03687204742916005,2.0338778052870192,17.170000076293945,1.1134961748860275,535,0.011197835543578913,13,-0.052690430827186024,0.011197835543578893,45.174199073054474,0.997587378782542,1.0224412570803758,0.00045248945,False,0.018900681,False
2025-09-03,201.23070417234973,203.64930257739636,201.04160902977011,203.6094970703125,1057800,0.0,0.0,0.006049072945945033,0.01295872594767053,203.33739624023437,198.07693222045899,53.23306377634284,-0.005808424872208916,64.22036447193122,72.94243564933342,0.012344371837499991,-1.029774349190489,0.03774310004284996,2.0309700589753135,16.350000381469727,1.1262808674188887,536,0.011806984828148471,14,-0.046960086140867975,0.01180698482814857,43.33252369773718,1.0013381740649254,1.0279313940691275,0.00022911186,False,0.0047277026,False
2025-09-04,205.2318332138587,207.48123163357286,204.66451741251632,207.35183715820312,1213900,0.0,0.0,0.018379987877472637,0.01372454836536703,204.01395141601563,198.2699102783203,59.35770661912324,0.010949251560352785,78.94577100497379,72.5718619953724,0.012459187059165234,-0.9969838526254003,0.03761770264719242,2.02017622868125,15.300000190734863,1.1653618839861497,537,0.027218899664848254,15,-0.02944322407738965,0.02721889966484836,51.17834686847334,1.0163610660889608,1.0458058757737576,0.00032302077,False,0.010869349,False
