Date,Close,Volatility,MA_25,MA_100,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,One_Week_Growth,Target
2012-08-28,112.80802917480469,0.006162311675319536,111.63434783935547,108.40386810302735,0.4413047915621623,544,-0.0025395955913602997,0
2012-08-29,112.89578247070312,0.005440957102986569,111.8752798461914,108.43579948425293,0.4424259816651983,545,-0.002186528272405286,0
2012-08-30,112.08211517333984,0.005322924290195416,112.01313995361328,108.47800750732422,0.432030067624276,546,-0.0012083406986388434,0
2012-08-31,112.61661529541016,0.010333404934845379,112.09228179931641,108.5168300628662,0.4388591700619823,547,-0.002472786575224095,0
2012-09-04,112.5128402709961,0.009429962382063206,112.16727264404297,108.54040794372558,0.4375332764972547,548,-0.003603498421721252,0
2012-09-05,112.41715240478516,0.005953620807239559,112.26939056396485,108.57612449645995,0.436310709441762,549,-0.003464972953421963,0
2012-09-06,114.69884490966797,0.014319969370477035,112.4666064453125,108.63537223815918,0.4654630168104432,550,0.015971034519670857,0
2012-09-07,115.14559173583984,0.0035413827254310803,112.71200866699219,108.68297607421874,0.4711709291451135,551,0.027332429957823257,0
2012-09-10,114.49141693115234,0.006796558089644937,112.84476318359376,108.72776832580567,0.46281278932641057,552,0.01664764680437525,0
2012-09-11,114.81051635742188,0.005640651282492672,112.98166381835938,108.7828155517578,0.466889799938433,553,0.020421456616788403,0
2012-09-12,115.19346618652344,0.0045017602189977865,113.1115444946289,108.83986671447754,0.4717826025842155,554,0.02469653182231024,0
2012-09-13,116.9486083984375,0.021126188932077024,113.30620422363282,108.92367584228515,0.494207379423325,555,0.01961452611437675,0
2012-09-14,117.4671859741211,0.009191217719476041,113.51777954101563,109.00854377746582,0.5008330456112455,556,0.020162250271875903,0
2012-09-17,117.06829071044922,0.0055805588035547785,113.70605834960938,109.07450141906739,0.49573651428216053,557,0.02250713501822088,0
2012-09-18,116.97251892089844,0.003822769728955149,113.89274108886718,109.13180274963379,0.49451287497043983,558,0.01883104990788409,0
2012-09-19,117.03636932373047,0.005177427219814054,114.08133880615235,109.18791687011719,0.4953286670041999,559,0.015998330445434972,0
2012-09-20,117.04434204101562,0.00794349389178225,114.26515045166016,109.24823829650879,0.4954305313458512,560,0.0008185958250308545,0
2012-09-21,116.99542236328125,0.005864706859868398,114.41381652832031,109.30116470336914,0.4948055034428198,561,-0.004016131032063552,0
2012-09-24,116.81895446777344,0.006476076341254378,114.54936096191406,109.35566032409668,0.4925508410290462,562,-0.002129835851900075,0
2012-09-25,115.5758056640625,0.014935652468445595,114.63486114501953,109.4062166595459,0.4766676070028859,563,-0.01194052474650431,0
2012-09-26,114.92613983154297,0.008051666572757755,114.70809692382812,109.46813446044922,0.46836707658697335,564,-0.018030544730505582,0
2012-09-27,116.00891876220703,0.010146686497048092,114.82272674560546,109.54008651733399,0.48220132643944064,565,-0.008846418893497243,0
2012-09-28,115.4715347290039,0.007634054220857161,114.95287963867187,109.61102973937989,0.47533537737862985,566,-0.013025190246722107,0
2012-10-01,115.77632904052734,0.0116247431836704,115.06810150146484,109.69144973754882,0.47922961704271344,567,-0.008925139177938135,0
2012-10-02,115.89661407470703,0.009108419004331363,115.1871762084961,109.77085037231446,0.4807664526508221,568,0.0027757402061898695,0
2012-10-03,116.36983489990234,0.008972239619331742,115.3296484375,109.8582374572754,0.48681261308647783,569,0.012561938219412205,0
2012-10-04,117.20394897460938,0.006179579100906979,115.50197509765626,109.96587074279785,0.49746976773565416,570,0.010301192573408002,0
2012-10-05,117.21197509765625,0.009938102766814807,115.7071694946289,110.07969566345214,0.4975723144221777,571,0.015072462427531796,0
2012-10-08,116.81095886230469,0.005563169812079992,115.87494323730469,110.19355812072754,0.4924486842538783,572,0.008936453853318982,0
2012-10-09,115.65599822998047,0.010307153250752156,116.00066955566406,110.31150634765625,0.47769219656757134,573,-0.002076124886370323,0
2012-10-10,114.91809844970703,0.008531079545093702,116.10070739746094,110.43096496582031,0.468264334944772,574,-0.012475195581776455,0
2012-10-11,114.98226165771484,0.00803994782314774,116.11204406738281,110.53336624145508,0.469084123569927,575,-0.018955737723272748,0
2012-10-12,114.60529327392578,0.00954966578190653,116.09043212890624,110.63017227172851,0.4642677435498427,576,-0.022239040179629188,0
2012-10-15,115.55973052978516,0.010193335883744771,116.13316467285156,110.73596710205078,0.47646222119632214,577,-0.010711566317972432,0
2012-10-16,116.73077392578125,0.006769796661554852,116.20997497558594,110.85140876770019,0.49142419216703176,578,0.00929286601861845,0
2012-10-17,117.26011657714844,0.006179683871499606,116.29264099121093,110.975556640625,0.4981873995856412,579,0.020379889321492373,0
2012-10-18,116.95533752441406,0.008160762458065098,116.29291015625,111.08395767211914,0.4942933548772354,580,0.017159828292234947,0
2012-10-19,115.00634002685547,0.017244894910399766,116.19447631835938,111.18826637268066,0.46939176362949764,581,0.003499373732861688,0
2012-10-22,115.02240753173828,0.00971009045696213,116.11264099121094,111.2950372314453,0.46959705195822254,582,-0.004649742566753212,0
2012-10-23,113.42626953125,0.008670490076462894,115.970791015625,111.41211776733398,0.44920381075964283,583,-0.028308767974350002,0
2012-10-24,113.10546112060547,0.009159466771251701,115.8135546875,111.52646629333496,0.44510496511170666,584,-0.035431104605882946,0
2012-10-25,113.43431854248047,0.01204049713868173,115.6691537475586,111.63640472412109,0.4493066498796831,585,-0.03010567158765709,0
2012-10-26,113.37010955810547,0.010261832391546748,115.52414123535156,111.72268447875976,0.44848627638749466,586,-0.014227306671683704,0
2012-10-31,113.37010955810547,0.009517138141893661,115.38618743896484,111.8083292388916,0.44848627638749466,587,-0.014365009471540513,0
2012-11-01,114.55721282958984,0.010518816085963735,115.34544372558594,111.89751121520996,0.46365343820909033,588,0.00997073520105718,0
2012-11-02,113.5385513305664,0.01607737803694311,115.28994018554687,111.98991966247559,0.45063839211474466,589,0.0038290831023546357,0
2012-11-05,113.77117156982422,0.008772588890133862,115.20043029785157,112.07266975402833,0.4536104914228275,590,0.0029695865560968038,0
2012-11-06,114.66145324707031,0.009769464447385828,115.16802703857422,112.17106903076171,0.46498527792199085,591,0.011390512843272749,0
2012-11-07,112.06277465820312,0.018494953052781024,115.01948486328125,112.23237030029297,0.43178296130266264,592,-0.011531565992112691,0
2012-11-08,110.71531677246094,0.017752405443838114,114.8122329711914,112.2693627166748,0.41456701026305176,593,-0.03353691978211737,0
2012-11-09,110.81157684326172,0.013733465024752006,114.58990264892579,112.30524353027344,0.4157968881564621,594,-0.024018048982896834,0
2012-11-12,110.89981079101562,0.006133132745412884,114.33773712158204,112.33163513183594,0.41692421936334884,595,-0.025238034725223568,0
2012-11-13,110.51483154296875,0.013741453263826746,114.06985137939454,112.35593223571777,0.41200548761241873,596,-0.03616404281189867,0
2012-11-14,109.02301025390625,0.020331361132274666,113.75833343505859,112.38956382751465,0.39294506090512854,597,-0.027125550063955672,0
2012-11-15,108.83856201171875,0.009633864234027987,113.48563598632812,112.41321388244629,0.3905884366718648,598,-0.016951175460205192,0
2012-11-16,109.37592315673828,0.014275220960524517,113.26394897460938,112.45931007385254,0.39745409329915893,599,-0.01295580955908704,1
2012-11-19,111.58960723876953,0.019869400693605484,113.12824279785156,112.5222777557373,0.4257374832118792,600,0.006219996615267398,0
2012-11-20,111.63770294189453,0.009646507109380571,113.00953918457031,112.57623252868652,0.42635198350830933,601,0.010160368370911499,0
2012-11-21,111.84628295898438,0.003876308623828402,112.86100128173828,112.63530487060547,0.42901693014601594,602,0.025896117695731746,0
2012-11-23,113.37010955810547,0.009705277691875446,112.72657470703125,112.68320808410644,0.44848627638749466,603,0.041635496304138986,0
2012-11-26,113.12952423095703,0.008318508494258532,112.5613510131836,112.72543472290039,0.4454124102155995,604,0.03431834873603545,0
2012-11-27,112.55204010009766,0.008161194142340423,112.38521911621093,112.75470634460449,0.4380341176335266,605,0.00862475355136616,0
2012-11-28,113.4583740234375,0.01817396526878493,112.32330047607422,112.79798774719238,0.44961399750573705,606,0.01630874725620779,0
2012-11-29,113.98770141601562,0.008028729808756236,112.28191223144532,112.85693382263183,0.45637700996866865,607,0.019146085148100456,0
2012-11-30,114.0117416381836,0.005346802519342744,112.30533111572265,112.91747634887696,0.4566841626390448,608,0.0056596230045034,0
2012-12-03,113.45039367675781,0.011064438356363442,112.31912841796876,112.98181953430176,0.4495120356862469,609,0.0028363015577235196,0
2012-12-04,113.2899398803711,0.007070135624568292,112.31335327148437,113.04439842224122,0.44746197925632597,610,0.0065560764568743934,0
2012-12-05,113.49046325683594,0.012661870317234314,112.31816741943359,113.11416885375976,0.45002398929615345,611,0.00028282825022518665,0
2012-12-06,113.87541961669922,0.006224726988877481,112.33837982177734,113.16991790771485,0.4549424286135669,612,-0.00098503433196373,0
2012-12-07,114.22035217285156,0.007156418165977635,112.32490539550781,113.23166931152343,0.4593494991881071,613,0.001829728514541884,0
2012-12-10,114.26842498779297,0.00464104937029732,112.35410034179688,113.2864818572998,0.45996370705102047,614,0.007210475737668087,0
2012-12-11,115.04640197753906,0.00782884898854259,112.40510955810547,113.34101661682129,0.4699036197615653,615,0.015504131249630015,0
2012-12-12,115.10260009765625,0.008611149258083784,112.42275543212891,113.39324111938477,0.470621641522908,616,0.014205042384680011,0
2012-12-13,114.3967514038086,0.010877127168528533,112.51611450195313,113.44845932006837,0.4616032843013305,617,0.004578088834835015,0
2012-12-14,113.97164916992188,0.004918471839644526,112.64636779785157,113.51043609619141,0.45617191659562156,618,-0.0021773965689873,0
2012-12-17,115.31111907958984,0.009967104762879871,112.82634948730468,113.59506210327149,0.4732858083379034,619,0.009124953738605113,0
2012-12-18,116.59440612792969,0.011875046624077665,113.05413330078125,113.69228134155273,0.4896818732745204,620,0.013455476431960545,0
2012-12-19,115.72820281982422,0.009207698406723605,113.26266815185546,113.76320724487304,0.47861472683492773,621,0.005435174545467936,0
2012-12-20,116.39386749267578,0.008034378881278649,113.55750244140626,113.82076522827148,0.4871196682790151,622,0.017457804215240236,0
2012-12-21,115.33731842041016,0.015122697644895992,113.81745269775391,113.86775772094727,0.47362054723668845,623,0.011982534783296694,0
2012-12-24,114.98193359375,0.002596821506754143,114.04169311523438,113.91893501281739,0.46907993202285425,624,-0.0028547592675137734,0
2012-12-26,114.49728393554688,0.009534496748253993,114.15800018310547,113.96622337341309,0.46288774978452524,625,-0.017986473468390995,0
2012-12-27,114.34381103515625,0.015233823008584805,114.26624450683593,114.01955612182617,0.46092688557719846,626,-0.01196244088248144,0
2012-12-28,113.10798645019531,0.011021068390817266,114.31671264648438,114.038910446167,0.4451372302763828,627,-0.02823070590628185,0
2012-12-31,115.03044891357422,0.021623973888526243,114.38312622070312,114.07533493041993,0.4696997936004239,628,-0.00266062633533215,0
2013-01-02,117.97868347167969,0.009785667169544614,114.57709259033203,114.13565727233886,0.5073682523646662,629,0.026062789033603373,0
2013-01-03,117.71212005615234,0.007055269131729117,114.78349578857421,114.191957321167,0.5039624741513141,630,0.02807783739582126,0
2013-01-04,118.22904968261719,0.006439696057719385,114.9743228149414,114.25246978759766,0.510567085126032,631,0.03397856527859111,0
2013-01-07,117.90599060058594,0.004662378512947655,115.13105438232422,114.30791648864746,0.5064394835156202,632,0.04241967610751618,0
2013-01-08,117.56669616699219,0.0063825948234054785,115.27325256347656,114.36052894592285,0.5021044490640275,633,0.022048486095394892,0
2013-01-09,117.86558532714844,0.004661739612893102,115.44986022949219,114.41597053527832,0.505923240880802,634,-0.0009586320274407312,0
2013-01-10,118.80257415771484,0.007633034483741187,115.67036560058594,114.47950576782226,0.5178947867097154,635,0.009263736827119562,0
2013-01-11,118.79450225830078,0.0036724245837118164,115.88252716064453,114.5346630859375,0.5177916551561585,636,0.004782687310788125,0
2013-01-14,118.71370697021484,0.004357101580072619,116.07605865478516,114.58749671936035,0.5167593648422,637,0.006850511712887419,0
2013-01-15,118.79450225830078,0.006904161678710935,116.25902465820313,114.6410587310791,0.5177916551561585,638,0.01044348553917529,0
2013-01-16,118.7782974243164,0.004564952983864,116.43941955566406,114.69788925170899,0.5175846122263335,639,0.007743669151895727,0
2013-01-17,119.54569244384766,0.008598539598521313,116.6193911743164,114.76191444396973,0.527389323174323,640,0.006255068893930682,0
2013-01-18,119.81224822998047,0.007163700808529212,116.80777709960938,114.8378598022461,0.5307950039098361,641,0.008567281754055855,0
2013-01-22,120.45846557617188,0.0077530448397302495,117.05024566650391,114.91348663330078,0.5390514743425656,642,0.014697195888211834,0
2013-01-23,120.65227508544922,0.00429155346807211,117.317470703125,114.99081192016601,0.5415277038841605,643,0.015638542119642773,0
2013-01-24,120.68460845947266,0.007576298552159304,117.53241027832031,115.06957771301269,0.5419408149654217,644,0.016049321100691127,0
2013-01-25,121.3631362915039,0.005871396144539466,117.72315948486329,115.1542512512207,0.5506101040458957,645,0.015202922083620285,0
2013-01-28,121.21772766113281,0.005456167149183161,117.94274047851563,115.24560737609863,0.5487522739142869,646,0.011730682396131176,0
2013-01-29,121.69429016113281,0.007878800166311404,118.1547573852539,115.33638412475585,0.5548411296433812,647,0.010259341915487497,0
2013-01-30,121.21772766113281,0.006704791355000555,118.38997375488282,115.42343299865723,0.5487522739142869,648,0.004686630030665606,0
2013-01-31,120.91888427734375,0.0052038080090268,118.62745178222656,115.50845031738281,0.5449340669645459,649,0.0019412236644058556,0
2013-02-01,122.16280364990234,0.006837031669610335,118.93407257080078,115.58308990478515,0.5608271462524352,650,0.006589046582297531,0
2013-02-04,120.78964233398438,0.012240630036100535,119.19190582275391,115.6395304107666,0.5432827923735678,651,-0.00353154060390537,0
2013-02-05,122.00926208496094,0.007914881231111726,119.54795684814454,115.71470886230469,0.5588654047445584,652,0.002588222696488618,0
2013-02-06,122.09813690185547,0.0056470291031082325,119.83066436767578,115.78758506774902,0.5600009240899128,653,0.007263040297074808,0
2013-02-07,121.93663787841797,0.009853881535655088,119.98898254394531,115.85501678466797,0.5579375131960624,654,0.00841682924182341,0
2013-02-08,122.61507415771484,0.004430618724618811,120.18510070800781,115.91168144226074,0.5666056325424697,655,0.0037021948932067783,0
2013-02-11,122.59088134765625,0.00336097593497796,120.35957397460938,115.9629183959961,0.5662965303153155,656,0.014912197592997556,0
2013-02-12,122.7928466796875,0.004546069620211161,120.55504821777343,116.02016395568847,0.5688769636666952,657,0.006422336971277698,0
2013-02-13,122.89781188964844,0.005842574535222026,120.76829284667969,116.07941688537598,0.5702180637742912,658,0.006549444635963297,0
2013-02-14,123.01089477539062,0.0062627525410525395,120.97410522460937,116.13916213989258,0.5716628803024776,659,0.008809959956775248,0
2013-02-15,122.86553192138672,0.006822760192246952,121.13662353515625,116.1973740386963,0.5698056350379023,660,0.002042634361169249,0
2013-02-19,123.7863540649414,0.00735049650901484,121.33629760742187,116.2652833557129,0.5815706253261852,661,0.009751726263349969,0
2013-02-20,122.2435531616211,0.012602898930798728,121.47749145507812,116.31952934265136,0.5618588516993605,662,-0.0044733348311345456,0
2013-02-21,121.50045013427734,0.00980389283066394,121.58572937011719,116.37877578735352,0.5523645101904308,663,-0.011370110939207034,0
2013-02-22,122.68783569335938,0.009262282189989111,121.74211090087891,116.45639274597168,0.5675352786920658,664,-0.0026262639794721876,0
2013-02-25,120.35343170166016,0.025289919982084876,121.7744204711914,116.49983787536621,0.5377094969344195,665,-0.02044593125868599,0
2013-02-26,121.17729949951172,0.009818335617939135,121.82902252197266,116.55689552307129,0.5482357388459521,666,-0.02107707739789244,0
2013-02-27,122.70398712158203,0.017145955932242364,121.91884338378907,116.62617210388184,0.5677416392770186,667,0.003766529588289824,0
2013-02-28,122.46163940429688,0.009611530702714014,121.99121795654297,116.69182235717773,0.5646452557243373,668,0.007910993489795848,0
2013-03-01,122.86553192138672,0.01277379523833662,122.07845489501953,116.75677932739258,0.5698056350379023,669,0.0014483606057855702,0
2013-03-04,123.51969909667969,0.009225052366625642,122.16471740722656,116.81993682861328,0.5781636773787663,670,0.026308077387176443,0
2013-03-05,124.62635040283203,0.006898330947099527,122.30106231689453,116.89408058166504,0.5923029353891539,671,0.028462846734212066,0
2013-03-06,124.79598236083984,0.004908257070592301,122.42513000488282,116.9739308166504,0.5944702576592724,672,0.017049121942426693,0
2013-03-07,125.02220153808594,0.002973441914365454,122.57730895996093,117.06759284973144,0.5973605730605176,673,0.020909095666566957,0
2013-03-08,125.55526733398438,0.00636813451447432,122.76276428222656,117.17396453857423,0.6041713496645105,674,0.021891700386066137,0
2013-03-11,126.03186798095703,0.005858797066760309,122.91752685546875,117.28446060180664,0.6102606927827993,675,0.020338204372656765,0
2013-03-12,125.74911499023438,0.005708051565547721,123.11590576171875,117.39589881896973,0.6066480665952999,676,0.009009046512019392,0
2013-03-13,125.9268798828125,0.005713915132485288,123.27261047363281,117.4995703125,0.6089193002416865,677,0.009061970590549473,0
2013-03-14,126.59727478027344,0.005693809759768015,123.45257598876952,117.59823532104492,0.6174846779458923,678,0.012598348315820296,0
2013-03-15,126.43011474609375,0.004683963419636966,123.63231506347657,117.68993530273437,0.6153489384955777,679,0.0069678272420241605,0
2013-03-18,125.73236083984375,0.009330066577517013,123.75700653076171,117.77770553588867,0.6064340052610739,680,-0.0023764397521945924,0
2013-03-19,125.44029998779297,0.01236315602843502,123.87098327636718,117.88204513549805,0.6027024561101156,681,-0.002455802591257883,0
2013-03-20,126.31656646728516,0.0044367439715177195,124.0119320678711,117.99498672485352,0.6138981758192184,682,0.0030945464926575017,0
2013-03-21,125.23746490478516,0.009950848674040268,124.10551818847657,118.11309867858887,0.6001109102851012,683,-0.010741225495164985,0
2013-03-22,126.24359893798828,0.00561840711452709,124.23482635498047,118.2444800567627,0.612965897767972,684,-0.001475248270398577,0
2013-03-25,125.71617126464844,0.012306892100180036,124.34885192871094,118.36729858398438,0.6062271572869266,685,-0.0001287621984282783,0
2013-03-26,126.72222900390625,0.005205974533444309,124.46628692626953,118.50081977844238,0.6190811699914083,686,0.010219435191386017,0
2013-03-27,126.72222900390625,0.007986638780342442,124.64543395996094,118.63434097290039,0.6190811699914083,687,0.0032114753271588192,0
2013-03-28,127.11160278320312,0.007047255617422289,124.86988006591797,118.75988487243653,0.6240560489775452,688,0.014964674347591078,0
2013-04-01,126.60861206054688,0.007918804024290061,125.02671112060547,118.89058547973633,0.6176295300144988,689,0.002891339645171964,0
2013-04-02,127.23333740234375,0.005363716195683155,125.30190734863281,119.02520713806152,0.625611405375045,690,0.012068185997340608,0
2013-04-03,125.94335174560547,0.014084452256065949,125.49254943847656,119.13802612304687,0.6091297548958732,691,-0.00614633489659322,0
2013-04-04,126.45445251464844,0.006948477655194359,125.64256805419922,119.28194290161133,0.615659892801671,692,-0.0021130980046882852,0
2013-04-05,125.88653564453125,0.01026308452338512,125.7795639038086,119.43365509033202,0.6084038374295796,693,-0.009637728671876622,0
2013-04-08,126.7384262084961,0.009467387004920993,125.93447967529296,119.59292358398437,0.6192881154433946,694,0.0010253184663862047,0
2013-04-09,127.17655181884766,0.008562374419678461,126.08075378417969,119.7556909942627,0.624885877820107,695,-0.0004463105712343429,0
2013-04-10,128.73431396484375,0.011070753035860385,126.24507232666015,119.93788581848145,0.6447888054890161,696,0.022160456908243864,0
2013-04-11,129.15623474121094,0.007372485508717178,126.419482421875,120.13921806335449,0.6501795249359035,697,0.0213656551654402,0
2013-04-12,128.8397979736328,0.007058199955150795,126.57218627929687,120.33923042297363,0.6461365340896574,698,0.02345971563981042,0
2013-04-15,125.85404968261719,0.019177207463904177,126.58413757324219,120.50401168823242,0.6079887767915403,699,-0.006977966764586618,0
2013-04-16,127.7120361328125,0.010109424140559282,126.6513442993164,120.66523597717286,0.6317275548990314,700,0.004210558521256402,0
2013-04-17,125.84596252441406,0.01305271375363792,126.65521820068359,120.80731857299804,0.6078854502823056,701,-0.022436531111809654,0
2013-04-18,125.0589599609375,0.011971427359244339,126.62050140380859,120.93944534301758,0.5978302212883412,702,-0.03172339909477162,0
2013-04-19,126.14620971679688,0.009255714786862917,126.60245880126953,121.06720634460449,0.6117215931544043,703,-0.020906492397536836,0
2013-04-22,126.7059555053711,0.011490520607005637,126.61349243164062,121.20297065734863,0.6188732497610331,704,0.006768998096622791,0
2013-04-23,128.01226806640625,0.011213727563284703,126.70468872070313,121.35757293701172,0.6355635028154524,705,0.0023508507317315797,0
2013-04-24,128.0933837890625,0.004815369427914826,126.8108120727539,121.50392303466796,0.6365998871986448,706,0.017858509081786655,0
2013-04-25,128.61268615722656,0.007389151168404545,126.90265686035156,121.65017288208008,0.6432348137812609,707,0.028416406128749738,0
2013-04-26,128.3853759765625,0.005494917993526515,127.02857330322266,121.79390922546386,0.640330559049053,708,0.017750563134577346,0
2013-04-29,129.24551391601562,0.007751911147244106,127.14864990234375,121.95186042785645,0.6513202106067196,709,0.02004292853098666,0
2013-04-30,129.55377197265625,0.006969301064704516,127.30215393066406,122.1144987487793,0.6552587052096641,710,0.012041845125737138,0
2013-05-01,128.41793823242188,0.008221913911623569,127.36998229980469,122.26377349853516,0.6407465944654812,711,0.002533733076283129,0
2013-05-02,129.6105499267578,0.008570712585866863,127.48551513671875,122.42112480163574,0.6559841352867632,712,0.007758672953237067,0
2013-05-03,130.92494201660156,0.013032183886495258,127.63804870605469,122.58817070007325,0.6727776173725785,713,0.01978080463387566,0
2013-05-06,131.257568359375,0.003653454194201656,127.82400695800781,122.75806213378907,0.6770274561929718,714,0.01556769269892655,0
2013-05-07,131.9228515625,0.006044505631437031,128.01158752441407,122.92682662963867,0.6855275237451142,715,0.018286457845038795,0
2013-05-08,132.52325439453125,0.006526274907916003,128.2747836303711,123.10103317260742,0.6931986397552449,716,0.03196840113317512,0
2013-05-09,132.14999389648438,0.007533507045706098,128.50260528564453,123.27856559753418,0.6884296339648662,717,0.01959288014101923,0
2013-05-10,132.58006286621094,0.006380811766801833,128.77034637451172,123.46464973449707,0.6939244597436995,718,0.012641753543030099,0
2013-05-13,132.6855010986328,0.006066116745633005,129.0082293701172,123.6383935546875,0.6952716034773074,719,0.010878860221973818,0
2013-05-14,134.056640625,0.010264605323916222,129.2834329223633,123.8130158996582,0.7127901257288661,720,0.01617452198180458,0
2013-05-15,134.77877807617188,0.00933555542831685,129.5252114868164,124.00352165222168,0.7220165981364967,721,0.01701983317528377,0
2013-05-16,134.1458740234375,0.007660781046039802,129.72479705810548,124.1810417175293,0.7139302265326489,722,0.015103142029023076,0
2013-05-17,135.44403076171875,0.00789392939249241,129.9889663696289,124.38210884094238,0.7305162757772834,723,0.021601799196594884,0
2013-05-20,135.4359588623047,0.005816052451150101,130.37224273681642,124.58664909362793,0.7304131442237265,724,0.02072915081827431,0
2013-05-21,135.63063049316406,0.007780722034419778,130.68898651123047,124.7979825592041,0.7329003887611171,725,0.011741230130978941,0
2013-05-22,134.62457275390625,0.023305899609311526,131.04013092041015,125.0007901763916,0.7200463760566354,726,-0.0011441365210959065,0
2013-05-23,134.2351837158203,0.012000494497782545,131.40717987060546,125.21206214904785,0.7150713021148207,727,0.000665765481294045,0
2013-05-24,134.12158203125,0.008512246275202197,131.7261947631836,125.4029734802246,0.7136198570935891,728,-0.009763802236477104,0
2013-05-28,134.92477416992188,0.011793590157349843,132.0549475097656,125.57243438720702,0.7238819340617008,729,-0.003774364627214921,0
2013-05-29,134.04855346679688,0.008826059303761293,132.29639892578126,125.73579872131347,0.7126867992196314,730,-0.011664599807688192,0
2013-05-30,134.54345703125,0.008285425259251678,132.55440185546874,125.89894279479981,0.719009991673443,731,-0.0006025328140095709,0
2013-05-31,132.6125030517578,0.01922956261519976,132.71439453125,126.04600791931152,0.6943389355147054,732,-0.012088340918858909,0
2013-06-03,133.34278869628906,0.010987017222975057,132.91269104003905,126.2037688446045,0.7036695142542818,733,-0.005806622045208765,0
2013-06-04,132.70172119140625,0.01441261457546539,133.05093933105468,126.35213020324707,0.6954788413628104,734,-0.01647624012856197,0
2013-06-05,130.84381103515625,0.014041286023382879,133.10254089355467,126.47254257202148,0.6717410380337082,735,-0.023907325732048457,0
2013-06-06,132.02833557128906,0.015446684493198571,133.24695678710938,126.60488090515136,0.6868752523457554,736,-0.01869374784517952,0
2013-06-07,133.70777893066406,0.01104667373311078,133.4108459472656,126.75482162475586,0.7083328540672921,737,0.00825922031257309,0
2013-06-10,133.70777893066406,0.006230710752577349,133.52215942382813,126.90395439147949,0.7083328540672921,738,0.002737232646351284,0
2013-06-11,132.32852172851562,0.011022582727069763,133.56499755859375,127.03945663452149,0.690710615395143,739,-0.002812318178995854,0
2013-06-12,131.23326110839844,0.016989363447776507,133.5374139404297,127.15633232116699,0.6767168917982341,740,0.0029764500908457947,0
2013-06-13,133.22909545898438,0.0197946113803795,133.5656475830078,127.29050079345703,0.7022168994989834,741,0.009094713513577268,0
2013-06-14,132.3933868408203,0.010729711149995234,133.57538330078125,127.40985000610351,0.6915393719814769,742,-0.009830333734923147,0
2013-06-17,133.4156951904297,0.01217359596890793,133.60880859375,127.53748420715333,0.7046010124828171,743,-0.0021844932476654533,0
2013-06-18,134.47044372558594,0.008934548298848481,133.68020629882812,127.67534255981445,0.7180771287551632,744,0.01618639707518743,0
2013-06-19,132.6125030517578,0.015156971100997133,133.62244079589843,127.78783622741699,0.6943389355147054,745,0.01050985041223762,0
2013-06-20,129.32656860351562,0.027740056074588314,133.4043524169922,127.86892463684082,0.6523558151672008,746,-0.029291851318394402,0
2013-06-21,129.7417755126953,0.014344733743974662,133.2281884765625,127.94939949035644,0.6576607541158556,747,-0.02002827627117887,0
2013-06-24,128.10232543945312,0.01715263887572178,132.93452026367189,128.01824546813964,0.6367141312258364,748,-0.03982567225986844,1
2013-06-25,129.3339385986328,0.016910701708863003,132.690439453125,128.10239601135254,0.6524499787595789,749,-0.03819802318370569,0
2013-06-26,130.61448669433594,0.007818853056720844,132.48979370117186,128.18691284179687,0.6688110491520305,750,-0.01506657601238448,0
2013-06-27,131.38121032714844,0.005400436641930029,132.36005920410156,128.29282852172852,0.6786071820501968,751,0.015887236055352583,0
2013-06-28,130.8428192138672,0.009587208113803557,132.22436462402345,128.3811640930176,0.6717283659146511,752,0.008486423874044524,0
2013-07-01,131.60955810546875,0.008681594593661305,132.12388366699219,128.4762783050537,0.6815246937684952,753,0.027378368456498547,0
2013-07-02,131.4871826171875,0.011171816697540395,131.98638000488282,128.5717837524414,0.6799611492325277,754,0.01664871604379825,0
2013-07-03,131.54428100585938,0.009658543700296472,131.8862091064453,128.66107582092286,0.6806906733788607,755,0.007118615515439242,0
2013-07-05,132.96348571777344,0.010955861180051837,131.82301025390626,128.76480186462402,0.6988233060154939,756,0.012043391796171088,0
2013-07-08,133.72201538085938,0.007994614632700027,131.86739074707032,128.87409355163575,0.7085147477146808,757,0.022004999466467057,0
2013-07-09,134.6844482421875,0.006425006582884817,131.92105712890626,128.99195991516115,0.7208113821363282,758,0.02336372966357514,0
2013-07-10,134.73336791992188,0.0067890835236711095,132.00232299804688,129.10918464660645,0.7214364100393597,759,0.02468822616867028,0
2013-07-11,136.56849670410156,0.014541367516575629,132.2313104248047,129.2462142944336,0.7448831445415042,760,0.03819410209113072,0
2013-07-12,136.6256103515625,0.004779185111928566,132.41520141601563,129.3746068572998,0.745612863643515,761,0.02754233325051536,0
2013-07-15,137.1476287841797,0.0042269852277627825,132.55279541015625,129.52364761352538,0.7522824923367797,762,0.025617422782356902,0
2013-07-16,136.63375854492188,0.007666666636438116,132.66983459472655,129.67498069763184,0.7457169699754609,763,0.014473165448390501,0
2013-07-17,136.98452758789062,0.004460037961862815,132.85607482910157,129.81794761657716,0.7501986110967602,764,0.016708256482586448,0
2013-07-18,137.73484802246094,0.006357360464260316,133.11613830566407,129.99176177978515,0.7597851666412899,765,0.008540412661101948,0
2013-07-19,137.9796142578125,0.005459281661647146,133.30615905761718,130.15978492736815,0.7629124506689027,766,0.009910322836003349,0
